player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sharp,F,18,1,6,0,2,1,2,1,1,2,1,0,0,2,3,3,TRUE,2008-02-28,Northern Colorado,H
J. Hasquet,F,31,3,9,2,6,6,6,2,7,9,5,6,0,1,1,14,TRUE,2008-02-28,Northern Colorado,H
A. StraitA,C,32,8,11,0,0,0,2,4,9,13,0,1,1,3,2,16,TRUE,2008-02-28,Northern Colorado,H
R. Staudacher,G,29,6,10,4,7,0,0,1,0,1,1,1,0,1,1,16,TRUE,2008-02-28,Northern Colorado,H
C. Elgin-Taylor,G,35,3,6,1,3,1,2,0,3,3,11,2,0,2,1,8,TRUE,2008-02-28,Northern Colorado,H
B. Qvale,C,8,0,0,0,0,1,2,1,1,2,1,2,1,3,1,1,FALSE,2008-02-28,Northern Colorado,H
D. Vanderjagt,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-28,Northern Colorado,H
M. Martin,G,15,3,9,1,6,0,0,0,0,0,1,0,0,0,0,7,FALSE,2008-02-28,Northern Colorado,H
G. Spurgetis,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-28,Northern Colorado,H
C. Rundles,G,21,6,11,3,5,1,1,0,2,2,1,0,0,3,1,16,FALSE,2008-02-28,Northern Colorado,H
TEAM,NA,NA,30,62,11,29,10,15,9,25,34,21,12,2,15,11,81,FALSE,2008-02-28,Northern Colorado,H
