player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hasquet,F,24,6,14,0,3,4,6,7,6,13,3,1,1,0,0,16,TRUE,2007-12-30,Montana Tech,H
A. StraitA,C,21,8,10,0,0,0,2,1,1,2,1,0,1,0,1,16,TRUE,2007-12-30,Montana Tech,H
C. Rundles,G,33,1,5,0,2,4,4,2,2,4,8,1,0,3,4,6,TRUE,2007-12-30,Montana Tech,H
R. Staudacher,G,22,5,9,3,6,2,2,1,3,4,2,5,1,1,1,15,TRUE,2007-12-30,Montana Tech,H
C. Elgin-Taylor,G,24,1,3,0,0,0,0,1,3,4,6,0,0,1,1,2,TRUE,2007-12-30,Montana Tech,H
K. Sharp,F,14,3,4,0,0,2,2,1,2,3,1,0,0,1,3,8,FALSE,2007-12-30,Montana Tech,H
B. Qvale,C,15,1,5,0,0,0,0,2,4,6,1,1,1,1,3,2,FALSE,2007-12-30,Montana Tech,H
D. Vanderjagt,C,8,1,1,0,0,0,2,1,1,2,0,0,2,1,1,2,FALSE,2007-12-30,Montana Tech,H
M. Martin,G,23,6,10,4,7,1,3,1,0,1,1,2,0,0,0,17,FALSE,2007-12-30,Montana Tech,H
G. Spurgetis,G,10,2,6,1,5,2,2,0,1,1,0,0,0,0,0,7,FALSE,2007-12-30,Montana Tech,H
Z. Graves,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-30,Montana Tech,H
TEAM,NA,NA,34,68,8,23,15,23,18,25,43,23,10,6,8,15,91,FALSE,2007-12-30,Montana Tech,H
