player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hasquet,F,33,3,9,2,6,1,2,3,8,11,0,2,0,2,3,9,TRUE,2008-01-05,Montana State,A
A. StraitA,C,34,5,12,0,0,0,0,0,4,4,1,0,0,1,3,10,TRUE,2008-01-05,Montana State,A
C. Elgin-Taylor,G,34,4,7,0,0,0,1,1,1,2,2,0,0,2,3,8,TRUE,2008-01-05,Montana State,A
C. Rundles,G,33,1,8,1,5,2,2,1,2,3,2,0,0,1,3,5,TRUE,2008-01-05,Montana State,A
R. Staudacher,G,22,3,4,2,2,2,2,0,1,1,1,1,0,2,4,10,TRUE,2008-01-05,Montana State,A
K. Sharp,F,15,2,5,0,1,0,0,0,1,1,1,0,0,0,2,4,FALSE,2008-01-05,Montana State,A
B. Qvale,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-05,Montana State,A
M. Martin,G,24,2,8,1,5,4,4,0,0,0,3,0,0,0,2,9,FALSE,2008-01-05,Montana State,A
G. Spurgetis,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-01-05,Montana State,A
TEAM,NA,NA,21,54,7,20,9,11,8,18,26,10,3,0,9,21,58,FALSE,2008-01-05,Montana State,A
