player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hasquet,F,33,5,14,0,2,2,2,3,6,9,2,2,1,0,3,12,TRUE,2007-11-09,Colorado State,H
K. Sharp,F,17,2,3,0,1,0,0,2,5,7,0,1,1,1,1,4,TRUE,2007-11-09,Colorado State,H
A. StraitA,C,28,5,6,1,1,3,5,1,7,8,0,0,0,2,0,14,TRUE,2007-11-09,Colorado State,H
B. Qvale,C,15,1,2,0,0,1,2,2,3,5,0,0,1,0,3,3,TRUE,2007-11-09,Colorado State,H
C. Elgin-Taylor,G,18,3,6,1,3,0,0,0,0,0,0,1,0,3,3,7,TRUE,2007-11-09,Colorado State,H
M. Martin,G,22,3,7,3,6,2,2,2,0,2,1,1,0,0,1,11,FALSE,2007-11-09,Colorado State,H
G. Spurgetis,G,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2007-11-09,Colorado State,H
Z. Graves,G,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2007-11-09,Colorado State,H
C. Rundles,G,35,3,7,3,3,2,4,1,1,2,8,0,0,0,1,11,FALSE,2007-11-09,Colorado State,H
R. Staudacher,G,28,3,8,2,5,0,0,0,1,1,0,1,0,1,0,8,FALSE,2007-11-09,Colorado State,H
TEAM,NA,NA,26,54,10,21,13,19,12,25,37,11,6,3,7,12,75,FALSE,2007-11-09,Colorado State,H
