player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hasquet,F,27,9,16,4,7,4,6,3,9,12,2,1,1,4,4,26,TRUE,2007-11-30,CSU Fullerton,H
K. Sharp,F,20,4,5,0,0,0,0,1,5,6,1,0,0,2,1,8,TRUE,2007-11-30,CSU Fullerton,H
A. StraitA,C,29,9,13,0,0,3,4,3,4,7,1,0,2,1,3,21,TRUE,2007-11-30,CSU Fullerton,H
D. Vanderjagt,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-30,CSU Fullerton,H
B. Qvale,C,5,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2007-11-30,CSU Fullerton,H
C. Elgin-Taylor,G,29,2,4,0,0,1,5,0,1,1,5,1,0,1,3,5,FALSE,2007-11-30,CSU Fullerton,H
M. Martin,G,37,5,9,4,8,3,4,0,2,2,6,1,0,3,2,17,FALSE,2007-11-30,CSU Fullerton,H
Z. Graves,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-30,CSU Fullerton,H
C. Rundles,G,15,0,3,0,0,3,4,0,2,2,6,0,0,2,3,3,FALSE,2007-11-30,CSU Fullerton,H
R. Staudacher,G,32,4,7,3,4,0,0,0,0,0,4,0,0,3,2,11,FALSE,2007-11-30,CSU Fullerton,H
TEAM,NA,NA,33,58,11,19,14,23,7,24,31,25,3,4,16,19,91,FALSE,2007-11-30,CSU Fullerton,H
