player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hasquet,F,41,5,10,2,4,1,1,4,8,12,6,0,2,1,1,13,TRUE,2008-02-24,Idaho State,A
K. Sharp,F,17,0,1,0,0,0,0,1,2,3,0,0,0,0,4,0,TRUE,2008-02-24,Idaho State,A
A. StraitA,C,38,7,12,1,1,7,10,6,4,10,1,1,3,4,3,22,TRUE,2008-02-24,Idaho State,A
D. Vanderjagt,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-24,Idaho State,A
B. Qvale,C,8,1,1,0,0,1,2,0,1,1,0,0,1,0,1,3,TRUE,2008-02-24,Idaho State,A
C. Elgin-Taylor,G,32,3,8,0,1,2,2,0,1,1,4,1,1,2,3,8,FALSE,2008-02-24,Idaho State,A
M. Martin,G,21,4,9,1,6,0,0,0,0,0,0,0,0,2,1,9,FALSE,2008-02-24,Idaho State,A
C. Rundles,G,27,2,5,1,3,2,2,0,1,1,2,1,0,0,0,7,FALSE,2008-02-24,Idaho State,A
R. Staudacher,G,34,3,6,2,4,2,2,0,1,1,1,0,0,1,0,10,FALSE,2008-02-24,Idaho State,A
TEAM,NA,NA,25,52,7,19,15,19,12,19,31,14,3,7,10,14,72,FALSE,2008-02-24,Idaho State,A
