player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hasquet,F,28,2,11,1,6,0,0,2,0,2,0,0,1,1,4,5,TRUE,2007-11-11,Gonzaga,A
K. Sharp,F,18,2,4,0,1,0,2,4,4,8,0,0,0,0,2,4,TRUE,2007-11-11,Gonzaga,A
A. StraitA,C,29,2,7,0,0,3,4,0,3,3,1,1,0,1,3,7,TRUE,2007-11-11,Gonzaga,A
B. Qvale,C,19,4,5,0,0,1,2,2,2,4,0,0,1,0,3,9,TRUE,2007-11-11,Gonzaga,A
C. Elgin-Taylor,G,18,0,3,0,0,0,2,0,1,1,1,1,0,1,2,0,TRUE,2007-11-11,Gonzaga,A
M. Martin,G,25,4,11,3,8,7,8,0,2,2,3,0,0,1,2,18,FALSE,2007-11-11,Gonzaga,A
G. Spurgetis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-11,Gonzaga,A
C. Rundles,G,31,2,6,0,2,4,5,0,1,1,3,2,0,2,0,8,FALSE,2007-11-11,Gonzaga,A
R. Staudacher,G,30,1,8,1,5,0,0,0,2,2,1,0,0,5,2,3,FALSE,2007-11-11,Gonzaga,A
TEAM,NA,NA,17,55,5,22,15,23,12,17,29,9,4,2,12,18,54,FALSE,2007-11-11,Gonzaga,A
