player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hasquet,F,29,3,9,3,6,7,10,2,8,10,3,1,0,3,3,16,TRUE,2008-01-24,Eastern Washington,H
A. StraitA,C,31,8,8,0,0,4,4,2,7,9,3,1,1,4,1,20,TRUE,2008-01-24,Eastern Washington,H
B. Qvale,C,30,5,6,0,0,2,5,2,3,5,1,0,2,2,2,12,TRUE,2008-01-24,Eastern Washington,H
C. Elgin-Taylor,G,31,2,4,0,1,0,0,1,1,2,4,0,1,3,3,4,TRUE,2008-01-24,Eastern Washington,H
R. Staudacher,G,33,5,8,3,5,1,2,1,4,5,5,0,0,1,1,14,TRUE,2008-01-24,Eastern Washington,H
K. Sharp,F,14,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,FALSE,2008-01-24,Eastern Washington,H
D. Vanderjagt,C,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2008-01-24,Eastern Washington,H
M. Martin,G,14,2,3,2,3,4,6,0,0,0,1,0,0,1,1,10,FALSE,2008-01-24,Eastern Washington,H
Z. Graves,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-24,Eastern Washington,H
C. Rundles,G,16,1,4,0,1,0,0,0,1,1,5,0,0,1,4,2,FALSE,2008-01-24,Eastern Washington,H
TEAM,NA,NA,27,44,8,16,18,27,9,27,36,23,2,5,15,17,80,FALSE,2008-01-24,Eastern Washington,H
