player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hasquet,F,34,2,6,2,4,1,2,0,4,4,1,1,0,0,2,7,TRUE,2008-03-08,Idaho State,N
K. Sharp,F,13,1,3,0,1,0,1,0,1,1,2,1,1,0,2,2,TRUE,2008-03-08,Idaho State,N
A. StraitA,C,34,6,9,0,0,1,2,2,2,4,0,0,1,4,4,13,TRUE,2008-03-08,Idaho State,N
B. Qvale,C,11,0,3,0,0,0,0,2,1,3,1,0,1,0,1,0,TRUE,2008-03-08,Idaho State,N
C. Elgin-Taylor,G,36,4,10,0,1,0,0,3,0,3,2,2,0,1,5,8,TRUE,2008-03-08,Idaho State,N
M. Martin,G,17,5,12,5,9,1,2,0,3,3,3,0,0,1,3,16,FALSE,2008-03-08,Idaho State,N
G. Spurgetis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Idaho State,N
C. Rundles,G,20,2,7,1,5,0,2,0,1,1,6,0,0,0,1,5,FALSE,2008-03-08,Idaho State,N
R. Staudacher,G,32,4,7,4,7,2,2,2,2,4,0,1,0,2,3,14,FALSE,2008-03-08,Idaho State,N
TEAM,NA,NA,24,57,12,27,5,11,9,15,24,15,5,3,8,21,65,FALSE,2008-03-08,Idaho State,N
