player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hasquet,F,32,4,9,0,2,2,2,2,6,8,1,1,0,2,2,10,TRUE,2007-11-24,Air Force,N
K. Sharp,F,11,1,1,0,0,0,0,0,2,2,2,0,0,0,2,2,TRUE,2007-11-24,Air Force,N
A. StraitA,C,22,1,4,0,0,1,2,3,7,10,0,0,0,2,3,3,TRUE,2007-11-24,Air Force,N
B. Qvale,C,15,1,3,0,0,0,1,0,3,3,0,0,0,2,3,2,TRUE,2007-11-24,Air Force,N
C. Elgin-Taylor,G,11,1,1,0,0,0,0,0,2,2,1,0,0,2,0,2,TRUE,2007-11-24,Air Force,N
M. Martin,G,35,3,6,2,5,7,9,0,3,3,4,0,0,0,1,15,FALSE,2007-11-24,Air Force,N
G. Spurgetis,G,5,1,2,1,1,1,2,0,0,0,0,0,0,0,0,4,FALSE,2007-11-24,Air Force,N
C. Rundles,G,34,5,13,3,9,0,0,0,4,4,2,0,0,2,2,13,FALSE,2007-11-24,Air Force,N
R. Staudacher,G,35,3,7,2,5,0,0,0,1,1,1,0,0,0,2,8,FALSE,2007-11-24,Air Force,N
TEAM,NA,NA,20,46,8,22,11,16,7,29,36,11,1,0,12,15,59,FALSE,2007-11-24,Air Force,N
