player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hasquet,F,26,6,11,0,2,1,2,2,5,7,2,0,0,2,3,13,TRUE,2007-11-25,Mississippi Valley State,N
K. Sharp,F,16,1,2,0,0,0,0,2,2,4,0,0,0,4,2,2,TRUE,2007-11-25,Mississippi Valley State,N
A. StraitA,C,31,4,5,0,0,2,4,3,5,8,0,0,0,2,0,10,TRUE,2007-11-25,Mississippi Valley State,N
B. Qvale,C,11,2,2,0,0,0,0,1,1,2,1,0,0,1,3,4,TRUE,2007-11-25,Mississippi Valley State,N
C. Elgin-Taylor,G,24,4,4,1,1,2,2,0,0,0,1,0,0,3,3,11,TRUE,2007-11-25,Mississippi Valley State,N
M. Martin,G,30,6,10,2,5,2,3,0,2,2,1,3,0,2,1,16,FALSE,2007-11-25,Mississippi Valley State,N
G. Spurgetis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-25,Mississippi Valley State,N
C. Rundles,G,29,2,5,0,1,0,0,0,4,4,6,0,0,2,3,4,FALSE,2007-11-25,Mississippi Valley State,N
R. Staudacher,G,33,3,5,1,2,2,2,0,1,1,3,1,0,1,1,9,FALSE,2007-11-25,Mississippi Valley State,N
TEAM,NA,NA,28,44,4,11,9,13,9,22,31,14,4,0,18,16,69,FALSE,2007-11-25,Mississippi Valley State,N
