player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sharp,F,29,4,7,2,3,3,4,4,7,11,4,2,3,0,1,13,TRUE,2008-02-14,Sacramento State,H
J. Hasquet,F,21,2,6,1,4,0,0,0,3,3,0,0,1,3,2,5,TRUE,2008-02-14,Sacramento State,H
A. StraitA,C,28,7,10,0,0,7,10,3,7,10,2,0,3,0,1,21,TRUE,2008-02-14,Sacramento State,H
R. Staudacher,G,30,7,12,5,7,0,0,0,4,4,2,0,1,0,2,19,TRUE,2008-02-14,Sacramento State,H
C. Elgin-Taylor,G,31,1,4,0,1,0,0,1,1,2,10,1,0,3,1,2,TRUE,2008-02-14,Sacramento State,H
D. Vanderjagt,C,17,4,5,0,0,0,0,1,5,6,2,0,2,0,0,8,FALSE,2008-02-14,Sacramento State,H
M. Martin,G,20,5,10,4,8,0,0,1,1,2,2,0,0,0,0,14,FALSE,2008-02-14,Sacramento State,H
G. Spurgetis,G,6,2,2,1,1,0,0,0,1,1,1,0,0,1,0,5,FALSE,2008-02-14,Sacramento State,H
Z. Graves,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-14,Sacramento State,H
C. Rundles,G,16,1,3,1,3,0,0,1,0,1,4,0,0,1,5,3,FALSE,2008-02-14,Sacramento State,H
TEAM,NA,NA,33,59,14,27,10,14,12,30,42,27,3,10,8,12,90,FALSE,2008-02-14,Sacramento State,H
