player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Alawoya,F,26,3,5,0,0,0,1,4,5,9,0,0,4,0,4,6,TRUE,2010-01-23,Central Arkansas,A
D. Richard,F,19,2,5,0,0,0,0,1,2,3,0,0,2,0,3,4,TRUE,2010-01-23,Central Arkansas,A
W. Morning,F,14,2,4,0,0,0,2,2,3,5,0,1,2,0,2,4,TRUE,2010-01-23,Central Arkansas,A
J. Little,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2010-01-23,Central Arkansas,A
P. RichardP,F,32,7,11,1,3,2,2,1,7,8,2,3,0,2,3,17,TRUE,2010-01-23,Central Arkansas,A
E. NealE,C,16,1,1,0,0,0,1,1,3,4,1,2,1,1,5,2,FALSE,2010-01-23,Central Arkansas,A
D. Kapelan,G,28,6,14,4,9,0,0,0,5,5,2,0,0,2,3,16,FALSE,2010-01-23,Central Arkansas,A
S. Martin,G,21,3,10,1,2,4,4,0,0,0,1,0,0,1,0,11,FALSE,2010-01-23,Central Arkansas,A
C.J. Collins,G,36,1,6,0,1,4,4,0,5,5,8,1,0,3,0,6,FALSE,2010-01-23,Central Arkansas,A
D. Cannon,G,5,1,2,0,0,0,0,0,0,0,0,0,0,4,3,2,FALSE,2010-01-23,Central Arkansas,A
TEAM,NA,NA,26,59,6,15,10,14,13,32,45,14,7,9,14,24,68,FALSE,2010-01-23,Central Arkansas,A
