player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Alawoya,F,31,4,6,0,0,2,4,0,5,5,0,2,0,3,2,10,TRUE,2009-11-13,Northern Colorado,N
D. Richard,F,7,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,TRUE,2009-11-13,Northern Colorado,N
W. Morning,F,11,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,TRUE,2009-11-13,Northern Colorado,N
J. Little,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2009-11-13,Northern Colorado,N
A. Yurttas,F,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,TRUE,2009-11-13,Northern Colorado,N
P. RichardP,F,25,1,8,0,4,6,7,2,1,3,5,0,0,2,3,8,FALSE,2009-11-13,Northern Colorado,N
P. David,C,7,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2009-11-13,Northern Colorado,N
D. Kapelan,G,24,3,13,2,5,3,3,1,2,3,1,0,0,3,2,11,FALSE,2009-11-13,Northern Colorado,N
S. Martin,G,27,8,15,5,9,2,2,0,4,4,2,1,0,4,2,23,FALSE,2009-11-13,Northern Colorado,N
C.J. Collins,G,20,1,4,0,0,2,2,0,1,1,1,1,0,1,0,4,FALSE,2009-11-13,Northern Colorado,N
J. Mitchell,G,6,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2009-11-13,Northern Colorado,N
D. Cannon,G,13,2,3,1,2,0,0,0,2,2,1,0,0,0,1,5,FALSE,2009-11-13,Northern Colorado,N
B. Regis,G,22,4,7,2,5,0,0,0,1,1,2,2,1,4,2,10,FALSE,2009-11-13,Northern Colorado,N
TEAM,NA,NA,23,58,10,25,17,23,8,21,29,14,7,2,19,22,73,FALSE,2009-11-13,Northern Colorado,N
