player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Richard,F,18,2,2,0,0,0,0,3,1,4,1,0,0,3,1,4,TRUE,2010-01-04,LSU,A
W. Morning,F,17,0,1,0,0,1,7,1,5,6,0,0,0,2,4,1,TRUE,2010-01-04,LSU,A
P. RichardP,F,28,2,4,1,1,4,7,2,2,4,1,1,0,1,3,9,TRUE,2010-01-04,LSU,A
D. Kapelan,G,28,3,12,2,4,0,0,0,1,1,1,0,0,1,0,8,TRUE,2010-01-04,LSU,A
C.J. Collins,G,32,4,9,2,4,2,2,2,2,4,3,3,0,1,1,12,TRUE,2010-01-04,LSU,A
P.J. Alawoya,F,23,4,10,0,0,1,5,4,3,7,0,1,1,0,2,9,FALSE,2010-01-04,LSU,A
J. Little,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-01-04,LSU,A
A. Yurttas,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-01-04,LSU,A
E. NealE,C,14,3,4,0,1,1,4,1,2,3,1,0,0,4,3,7,FALSE,2010-01-04,LSU,A
P. David,C,2,0,2,0,0,0,2,2,0,2,0,0,0,0,0,0,FALSE,2010-01-04,LSU,A
S. Martin,G,20,1,8,1,6,0,0,0,2,2,2,1,0,2,1,3,FALSE,2010-01-04,LSU,A
J. Mitchell,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-01-04,LSU,A
D. Cannon,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-04,LSU,A
B. Regis,G,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2010-01-04,LSU,A
TEAM,NA,NA,22,57,6,16,10,28,17,20,37,9,7,1,15,16,60,FALSE,2010-01-04,LSU,A
