player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Alawoya,F,30,2,4,0,0,3,4,3,8,11,0,2,2,0,2,7,TRUE,2010-01-20,SE Louisiana,H
D. Richard,F,11,0,2,0,0,0,0,1,1,2,0,1,0,1,3,0,TRUE,2010-01-20,SE Louisiana,H
W. Morning,F,13,3,4,0,0,1,1,2,2,4,0,0,0,2,2,7,TRUE,2010-01-20,SE Louisiana,H
J. Little,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-20,SE Louisiana,H
P. RichardP,F,34,8,14,2,3,2,3,2,4,6,2,0,2,2,2,20,TRUE,2010-01-20,SE Louisiana,H
E. NealE,C,23,3,7,0,0,0,1,3,1,4,0,2,0,0,3,6,FALSE,2010-01-20,SE Louisiana,H
P. David,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,SE Louisiana,H
D. Kapelan,G,24,0,6,0,3,0,0,0,0,0,1,1,0,1,2,0,FALSE,2010-01-20,SE Louisiana,H
S. Martin,G,22,7,12,2,5,3,3,0,2,2,1,5,0,1,1,19,FALSE,2010-01-20,SE Louisiana,H
C.J. Collins,G,28,1,8,1,3,3,4,0,0,0,1,2,0,4,1,6,FALSE,2010-01-20,SE Louisiana,H
D. Cannon,G,12,2,4,0,1,2,2,1,1,2,0,1,0,1,0,6,FALSE,2010-01-20,SE Louisiana,H
B. Regis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-20,SE Louisiana,H
TEAM,NA,NA,26,61,5,15,14,18,13,20,33,5,14,4,13,18,71,FALSE,2010-01-20,SE Louisiana,H
