player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Morning,F,25,2,4,0,0,0,3,2,3,5,0,1,1,1,4,4,TRUE,2010-02-27,Nicholls,H
P.J. Alawoya,F,30,5,5,0,0,0,0,3,8,11,0,0,0,0,3,10,TRUE,2010-02-27,Nicholls,H
P. RichardP,F,34,4,10,0,1,4,5,2,3,5,4,0,1,2,2,12,TRUE,2010-02-27,Nicholls,H
D. Kapelan,G,19,3,6,2,4,3,3,0,3,3,0,0,0,1,2,11,TRUE,2010-02-27,Nicholls,H
C.J. Collins,G,24,0,3,0,1,2,2,0,0,0,2,1,0,3,0,2,TRUE,2010-02-27,Nicholls,H
D. Richard,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2010-02-27,Nicholls,H
E. NealE,C,9,2,2,0,0,0,0,1,1,2,0,0,1,2,1,4,FALSE,2010-02-27,Nicholls,H
P. David,C,10,4,4,0,0,0,1,2,1,3,1,0,2,1,1,8,FALSE,2010-02-27,Nicholls,H
J. Mitchell,G,5,1,1,1,1,0,1,0,0,0,0,0,0,1,0,3,FALSE,2010-02-27,Nicholls,H
D. Cannon,G,16,4,6,1,1,0,0,1,0,1,0,0,0,1,1,9,FALSE,2010-02-27,Nicholls,H
B. Regis,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-27,Nicholls,H
S. Martin,G,16,2,4,0,0,0,0,0,0,0,3,1,0,0,3,4,FALSE,2010-02-27,Nicholls,H
TEAM,NA,NA,28,48,4,9,9,15,12,19,31,10,3,5,12,21,69,FALSE,2010-02-27,Nicholls,H
