player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Alawoya,F,34,7,10,0,0,4,7,4,3,7,0,1,1,2,4,18,TRUE,2009-12-16,Tulane,A
D. Richard,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-12-16,Tulane,A
W. Morning,F,23,3,9,0,0,1,2,3,3,6,0,2,1,2,1,7,TRUE,2009-12-16,Tulane,A
J. Little,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-16,Tulane,A
P. RichardP,F,35,4,6,1,1,1,2,1,2,3,2,1,1,3,3,10,TRUE,2009-12-16,Tulane,A
E. NealE,C,16,1,2,0,0,2,2,1,2,3,2,0,1,5,3,4,FALSE,2009-12-16,Tulane,A
P. David,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-16,Tulane,A
D. Kapelan,G,22,1,2,1,1,1,2,0,3,3,1,0,0,1,1,4,FALSE,2009-12-16,Tulane,A
S. Martin,G,29,6,10,3,5,0,0,1,2,3,2,4,0,1,5,15,FALSE,2009-12-16,Tulane,A
C.J. Collins,G,26,1,4,0,1,1,4,0,1,1,3,0,0,2,1,3,FALSE,2009-12-16,Tulane,A
D. Cannon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-16,Tulane,A
B. Regis,G,4,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-12-16,Tulane,A
TEAM,NA,NA,23,47,5,8,10,19,11,22,33,11,9,4,17,19,61,FALSE,2009-12-16,Tulane,A
