player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Morning,F,13,1,1,0,0,2,6,1,0,1,0,1,0,2,4,4,TRUE,2009-12-29,Rice,A
P.J. Alawoya,F,27,2,8,0,0,0,2,4,6,10,2,2,1,0,1,4,TRUE,2009-12-29,Rice,A
P. RichardP,F,33,3,12,0,3,3,4,0,4,4,3,1,1,3,3,9,TRUE,2009-12-29,Rice,A
D. Kapelan,G,34,9,16,8,12,5,5,0,2,2,1,0,0,1,2,31,TRUE,2009-12-29,Rice,A
C.J. Collins,G,28,0,5,0,2,0,0,0,1,1,4,1,0,1,2,0,TRUE,2009-12-29,Rice,A
D. Richard,F,16,1,3,0,0,2,2,3,2,5,0,0,0,2,3,4,FALSE,2009-12-29,Rice,A
E. NealE,C,24,3,7,0,0,0,0,3,7,10,1,0,2,4,2,6,FALSE,2009-12-29,Rice,A
P. David,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Rice,A
S. Martin,G,10,1,3,0,2,2,2,1,2,3,0,0,0,1,0,4,FALSE,2009-12-29,Rice,A
J. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Rice,A
D. Cannon,G,10,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2009-12-29,Rice,A
B. Regis,G,3,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-12-29,Rice,A
TEAM,NA,NA,20,58,8,20,14,21,14,27,41,11,7,4,16,17,62,FALSE,2009-12-29,Rice,A
