player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Alawoya,F,22,2,5,0,0,0,0,2,1,3,0,0,0,0,5,4,TRUE,2010-02-06,Texas State,A
D. Richard,F,8,1,1,0,0,0,0,2,2,4,0,0,0,1,2,2,TRUE,2010-02-06,Texas State,A
W. Morning,F,24,9,11,0,0,2,3,3,6,9,1,1,1,1,4,20,TRUE,2010-02-06,Texas State,A
J. Little,F,5,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,TRUE,2010-02-06,Texas State,A
P. RichardP,F,33,6,14,0,4,1,2,2,6,8,5,2,2,5,4,13,TRUE,2010-02-06,Texas State,A
E. NealE,C,12,1,3,0,1,2,2,2,2,4,1,2,1,0,3,4,FALSE,2010-02-06,Texas State,A
P. David,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-06,Texas State,A
D. Kapelan,G,28,6,17,3,10,2,2,0,1,1,2,1,0,1,3,17,FALSE,2010-02-06,Texas State,A
S. Martin,G,20,8,12,3,4,5,6,0,0,0,0,4,0,1,3,24,FALSE,2010-02-06,Texas State,A
C.J. Collins,G,32,1,9,1,2,0,1,1,0,1,3,0,0,1,0,3,FALSE,2010-02-06,Texas State,A
J. Mitchell,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Texas State,A
D. Cannon,G,7,0,0,0,0,1,2,1,0,1,2,0,0,2,1,1,FALSE,2010-02-06,Texas State,A
B. Regis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Texas State,A
TEAM,NA,NA,34,73,7,22,13,18,19,20,39,14,10,4,13,26,88,FALSE,2010-02-06,Texas State,A
