player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Morning,F,14,2,6,0,0,0,0,4,1,5,0,0,0,1,2,4,TRUE,2010-03-03,SE Louisiana,A
P.J. Alawoya,F,32,4,8,0,0,1,2,4,9,13,0,1,1,3,4,9,TRUE,2010-03-03,SE Louisiana,A
P. RichardP,F,37,4,7,0,3,5,6,3,3,6,5,2,0,3,2,13,TRUE,2010-03-03,SE Louisiana,A
D. Kapelan,G,22,1,7,1,5,0,0,2,0,2,0,0,0,2,1,3,TRUE,2010-03-03,SE Louisiana,A
C.J. Collins,G,24,1,5,0,2,0,0,0,3,3,0,0,0,2,2,2,TRUE,2010-03-03,SE Louisiana,A
D. Richard,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2010-03-03,SE Louisiana,A
E. NealE,C,24,3,6,0,0,1,1,2,1,3,0,1,0,3,3,7,FALSE,2010-03-03,SE Louisiana,A
P. David,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-03,SE Louisiana,A
S. Martin,G,21,5,12,1,3,4,4,1,0,1,1,4,0,2,3,15,FALSE,2010-03-03,SE Louisiana,A
J. Mitchell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-03,SE Louisiana,A
D. Cannon,G,16,2,4,0,0,2,2,0,1,1,0,0,0,0,0,6,FALSE,2010-03-03,SE Louisiana,A
TEAM,NA,NA,22,55,2,13,13,15,18,20,38,6,8,1,17,19,59,FALSE,2010-03-03,SE Louisiana,A
