player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Morning,F,16,3,5,0,0,1,2,1,2,3,0,2,0,2,1,7,TRUE,2010-01-09,UTSA,H
P.J. Alawoya,F,31,4,10,0,0,0,0,2,5,7,0,1,1,0,3,8,TRUE,2010-01-09,UTSA,H
P. RichardP,F,28,6,11,3,5,0,0,2,3,5,2,2,1,2,3,15,TRUE,2010-01-09,UTSA,H
D. Kapelan,G,31,4,13,3,10,4,4,2,1,3,2,1,0,0,1,15,TRUE,2010-01-09,UTSA,H
C.J. Collins,G,29,1,5,0,3,0,0,0,0,0,4,0,0,1,2,2,TRUE,2010-01-09,UTSA,H
J. Little,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-09,UTSA,H
D. Richard,F,13,3,5,0,0,0,0,1,1,2,1,0,0,0,0,6,FALSE,2010-01-09,UTSA,H
E. NealE,C,18,1,4,0,0,0,0,3,1,4,2,0,2,1,2,2,FALSE,2010-01-09,UTSA,H
J. Mitchell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,UTSA,H
D. Cannon,G,7,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2010-01-09,UTSA,H
B. Regis,G,7,1,1,1,1,0,0,0,1,1,0,0,0,2,0,3,FALSE,2010-01-09,UTSA,H
S. Martin,G,17,3,7,3,5,0,0,0,0,0,2,1,0,2,3,9,FALSE,2010-01-09,UTSA,H
TEAM,NA,NA,26,62,10,24,7,8,13,17,30,13,7,4,11,16,69,FALSE,2010-01-09,UTSA,H
