player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Alawoya,F,27,1,2,0,0,0,0,1,3,4,0,0,1,2,3,2,TRUE,2010-02-13,Stephen F. Austin,A
D. Richard,F,13,0,0,0,0,0,0,2,1,3,0,0,1,1,1,0,TRUE,2010-02-13,Stephen F. Austin,A
P. RichardP,F,34,6,9,0,1,2,2,3,2,5,3,1,1,2,5,14,TRUE,2010-02-13,Stephen F. Austin,A
D. Kapelan,G,28,2,12,1,5,4,4,1,1,2,0,0,0,1,2,9,TRUE,2010-02-13,Stephen F. Austin,A
S. Martin,G,20,2,6,0,2,2,2,0,2,2,1,2,0,3,2,6,TRUE,2010-02-13,Stephen F. Austin,A
J. Little,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-02-13,Stephen F. Austin,A
A. Yurttas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,Stephen F. Austin,A
W. Morning,F,17,5,9,0,0,0,2,4,3,7,0,0,0,3,3,10,FALSE,2010-02-13,Stephen F. Austin,A
E. NealE,C,8,1,4,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2010-02-13,Stephen F. Austin,A
P. David,C,8,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2010-02-13,Stephen F. Austin,A
C.J. Collins,G,24,0,1,0,0,2,2,0,0,0,1,0,0,0,2,2,FALSE,2010-02-13,Stephen F. Austin,A
J. Mitchell,G,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2010-02-13,Stephen F. Austin,A
D. Cannon,G,10,4,7,0,1,2,2,1,0,1,0,1,0,1,1,10,FALSE,2010-02-13,Stephen F. Austin,A
B. Regis,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-13,Stephen F. Austin,A
TEAM,NA,NA,21,53,1,10,13,16,16,16,32,6,5,3,17,24,56,FALSE,2010-02-13,Stephen F. Austin,A
