player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Morning,F,16,2,4,0,0,2,4,2,1,3,2,2,0,1,3,6,TRUE,2010-02-03,Northwestern State,A
P.J. Alawoya,F,28,5,7,0,0,3,6,4,12,16,3,1,1,1,3,13,TRUE,2010-02-03,Northwestern State,A
P. RichardP,F,29,7,10,1,2,3,4,1,2,3,3,0,2,1,0,18,TRUE,2010-02-03,Northwestern State,A
C.J. Collins,G,32,1,3,0,1,7,8,0,1,1,7,3,0,4,3,9,TRUE,2010-02-03,Northwestern State,A
D. Kapelan,G,28,6,15,4,10,1,1,0,1,1,3,1,0,1,1,17,TRUE,2010-02-03,Northwestern State,A
D. Richard,F,6,4,6,0,0,0,0,1,1,2,0,0,1,2,3,8,FALSE,2010-02-03,Northwestern State,A
J. Little,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-02-03,Northwestern State,A
E. NealE,C,14,0,0,0,0,1,2,0,5,5,0,2,0,2,3,1,FALSE,2010-02-03,Northwestern State,A
P. David,C,14,5,6,0,0,1,3,4,4,8,0,0,1,1,4,11,FALSE,2010-02-03,Northwestern State,A
S. Martin,G,19,1,5,0,1,1,2,0,1,1,0,1,0,3,1,3,FALSE,2010-02-03,Northwestern State,A
J. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2010-02-03,Northwestern State,A
D. Cannon,G,10,1,3,0,0,4,4,0,0,0,0,0,0,1,0,6,FALSE,2010-02-03,Northwestern State,A
B. Regis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-03,Northwestern State,A
TEAM,NA,NA,32,59,5,14,23,34,13,29,42,18,10,7,18,22,92,FALSE,2010-02-03,Northwestern State,A
