player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Alawoya,F,30,2,6,0,0,1,2,2,3,5,1,2,0,1,4,5,TRUE,2009-11-23,Samford,A
D. Richard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-23,Samford,A
W. Morning,F,11,2,2,0,0,0,0,3,0,3,0,0,0,0,1,4,TRUE,2009-11-23,Samford,A
J. Little,F,4,1,1,0,0,0,1,2,1,3,0,0,0,0,0,2,TRUE,2009-11-23,Samford,A
P. RichardP,F,27,3,9,1,5,0,0,1,2,3,3,1,1,3,4,7,TRUE,2009-11-23,Samford,A
P. David,C,14,1,3,0,0,0,2,0,1,1,0,2,1,2,3,2,FALSE,2009-11-23,Samford,A
D. Kapelan,G,34,5,15,3,10,2,5,2,5,7,2,1,0,0,0,15,FALSE,2009-11-23,Samford,A
S. Martin,G,35,5,12,3,9,0,0,2,4,6,2,2,0,4,4,13,FALSE,2009-11-23,Samford,A
C.J. Collins,G,20,1,6,0,3,0,0,0,2,2,4,0,0,2,3,2,FALSE,2009-11-23,Samford,A
J. Mitchell,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-23,Samford,A
D. Cannon,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-23,Samford,A
B. Regis,G,16,1,3,0,2,0,0,0,0,0,1,2,0,1,0,2,FALSE,2009-11-23,Samford,A
TEAM,NA,NA,21,59,7,31,3,10,14,19,33,13,10,2,13,21,52,FALSE,2009-11-23,Samford,A
