player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Alawoya,F,30,5,9,0,0,2,2,1,4,5,0,1,1,0,2,12,TRUE,2010-03-06,Central Arkansas,H
P. RichardP,F,32,4,9,0,1,7,9,2,2,4,0,0,0,0,2,15,TRUE,2010-03-06,Central Arkansas,H
E. NealE,C,31,2,5,0,0,0,0,3,3,6,2,2,1,3,4,4,TRUE,2010-03-06,Central Arkansas,H
C.J. Collins,G,17,1,4,1,3,0,0,0,1,1,2,3,0,1,0,3,TRUE,2010-03-06,Central Arkansas,H
D. Kapelan,G,13,3,7,1,5,2,2,0,0,0,2,0,0,1,1,9,TRUE,2010-03-06,Central Arkansas,H
D. Richard,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Central Arkansas,H
W. Morning,F,8,0,1,0,0,0,0,2,0,2,0,0,0,1,2,0,FALSE,2010-03-06,Central Arkansas,H
P. David,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Central Arkansas,H
S. Martin,G,21,8,13,2,3,0,0,1,2,3,2,1,0,3,3,18,FALSE,2010-03-06,Central Arkansas,H
J. Mitchell,G,13,3,4,1,2,0,0,0,0,0,0,0,0,1,0,7,FALSE,2010-03-06,Central Arkansas,H
D. Cannon,G,21,2,10,0,2,0,0,2,0,2,1,0,0,0,3,4,FALSE,2010-03-06,Central Arkansas,H
B. Regis,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Central Arkansas,H
TEAM,NA,NA,28,65,5,16,11,13,12,13,25,9,7,2,10,17,72,FALSE,2010-03-06,Central Arkansas,H
