player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Alawoya,F,19,3,9,0,0,0,0,2,0,2,0,0,0,0,4,6,TRUE,2009-11-15,Hawai'i,A
J. Little,F,9,0,3,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2009-11-15,Hawai'i,A
P. RichardP,F,36,5,10,0,2,0,0,0,8,8,4,2,0,2,3,10,TRUE,2009-11-15,Hawai'i,A
D. Kapelan,G,35,5,12,4,7,0,0,0,2,2,1,0,0,0,1,14,TRUE,2009-11-15,Hawai'i,A
S. Martin,G,36,3,9,3,7,0,0,1,0,1,4,0,0,2,4,9,TRUE,2009-11-15,Hawai'i,A
W. Morning,F,11,2,4,0,0,0,0,1,1,2,1,0,0,0,4,4,FALSE,2009-11-15,Hawai'i,A
P. David,C,18,3,5,0,0,0,0,3,0,3,0,0,2,2,4,6,FALSE,2009-11-15,Hawai'i,A
D. Cannon,G,15,3,3,0,0,0,0,0,0,0,3,0,0,0,1,6,FALSE,2009-11-15,Hawai'i,A
B. Regis,G,21,4,9,2,3,0,0,1,1,2,2,2,0,0,0,10,FALSE,2009-11-15,Hawai'i,A
TEAM,NA,NA,28,64,9,19,0,0,9,15,24,15,4,2,6,21,65,FALSE,2009-11-15,Hawai'i,A
