player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Alawoya,F,25,4,10,0,0,0,2,3,2,5,1,1,0,1,4,8,TRUE,2009-12-19,Louisiana Tech,A
D. Richard,F,16,2,4,0,0,4,4,1,4,5,0,0,1,0,5,8,TRUE,2009-12-19,Louisiana Tech,A
W. Morning,F,12,2,3,0,0,0,0,1,0,1,1,0,1,0,5,4,TRUE,2009-12-19,Louisiana Tech,A
J. Little,F,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-19,Louisiana Tech,A
A. Yurttas,F,3,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,TRUE,2009-12-19,Louisiana Tech,A
P. RichardP,F,21,4,12,0,2,4,4,4,4,8,1,2,1,3,0,12,FALSE,2009-12-19,Louisiana Tech,A
E. NealE,C,13,2,4,0,0,0,0,1,4,5,0,0,0,2,5,4,FALSE,2009-12-19,Louisiana Tech,A
P. David,C,3,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2009-12-19,Louisiana Tech,A
D. Kapelan,G,25,3,9,3,5,0,0,0,0,0,2,2,0,2,1,9,FALSE,2009-12-19,Louisiana Tech,A
S. Martin,G,18,1,7,1,6,0,0,0,1,1,2,2,0,4,1,3,FALSE,2009-12-19,Louisiana Tech,A
C.J. Collins,G,19,0,4,0,2,0,0,0,2,2,1,0,0,1,1,0,FALSE,2009-12-19,Louisiana Tech,A
J. Mitchell,G,11,1,5,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-12-19,Louisiana Tech,A
D. Cannon,G,13,3,5,0,1,0,0,0,1,1,0,1,0,2,0,6,FALSE,2009-12-19,Louisiana Tech,A
B. Regis,G,13,0,3,0,0,0,0,1,3,4,1,0,0,3,1,0,FALSE,2009-12-19,Louisiana Tech,A
TEAM,NA,NA,22,69,4,18,10,12,19,24,43,10,9,3,19,25,58,FALSE,2009-12-19,Louisiana Tech,A
