player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Alawoya,F,36,5,13,0,0,0,1,5,8,13,0,1,3,1,3,10,TRUE,2009-11-17,Southern Utah,N
P. RichardP,F,19,5,6,1,1,5,6,1,2,3,1,0,0,1,4,16,TRUE,2009-11-17,Southern Utah,N
P. David,C,19,0,1,0,0,1,2,0,0,0,0,2,2,1,3,1,TRUE,2009-11-17,Southern Utah,N
D. Kapelan,G,32,2,8,2,5,4,4,0,0,0,3,1,0,3,2,10,TRUE,2009-11-17,Southern Utah,N
S. Martin,G,38,5,14,1,5,6,7,1,0,1,1,2,1,4,5,17,TRUE,2009-11-17,Southern Utah,N
J. Little,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-17,Southern Utah,N
D. Richard,F,5,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2009-11-17,Southern Utah,N
W. Morning,F,15,1,3,0,0,0,0,1,0,1,0,1,1,0,2,2,FALSE,2009-11-17,Southern Utah,N
J. Mitchell,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-11-17,Southern Utah,N
D. Cannon,G,12,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-11-17,Southern Utah,N
B. Regis,G,16,0,5,0,2,0,0,2,0,2,4,0,0,0,2,0,FALSE,2009-11-17,Southern Utah,N
TEAM,NA,NA,19,54,5,15,16,20,11,12,23,10,7,8,12,24,59,FALSE,2009-11-17,Southern Utah,N
