player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Alawoya,F,17,3,5,0,1,2,2,0,2,2,0,0,0,1,4,8,TRUE,2009-12-12,Ole Miss,A
P. RichardP,F,31,9,14,2,3,0,0,1,3,4,4,0,0,1,4,20,TRUE,2009-12-12,Ole Miss,A
P. David,C,11,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2009-12-12,Ole Miss,A
D. Kapelan,G,34,6,14,6,13,0,0,1,2,3,1,0,0,3,1,18,TRUE,2009-12-12,Ole Miss,A
S. Martin,G,23,2,6,1,3,0,0,1,1,2,3,3,0,4,1,5,TRUE,2009-12-12,Ole Miss,A
J. Little,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-12,Ole Miss,A
D. Richard,F,19,0,2,0,0,0,0,3,2,5,3,1,1,0,0,0,FALSE,2009-12-12,Ole Miss,A
W. Morning,F,19,5,7,0,0,1,3,2,2,4,0,0,0,3,3,11,FALSE,2009-12-12,Ole Miss,A
E. NealE,C,13,0,0,0,0,0,0,0,5,5,1,0,1,2,1,0,FALSE,2009-12-12,Ole Miss,A
C.J. Collins,G,24,2,4,1,3,0,0,0,4,4,4,0,0,2,2,5,FALSE,2009-12-12,Ole Miss,A
B. Regis,G,6,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,FALSE,2009-12-12,Ole Miss,A
TEAM,NA,NA,27,58,10,24,3,7,11,25,36,16,4,2,18,21,67,FALSE,2009-12-12,Ole Miss,A
