player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Alawoya,F,26,2,4,0,0,1,2,2,4,6,0,0,0,2,0,5,TRUE,2010-02-24,Sam Houston State,A
D. Richard,F,14,3,4,0,0,0,0,1,3,4,0,0,0,3,4,6,TRUE,2010-02-24,Sam Houston State,A
W. Morning,F,10,1,5,0,0,0,0,2,1,3,1,0,0,1,5,2,TRUE,2010-02-24,Sam Houston State,A
J. Little,F,5,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,TRUE,2010-02-24,Sam Houston State,A
P. RichardP,F,31,0,7,0,2,3,4,1,7,8,3,0,2,4,3,3,TRUE,2010-02-24,Sam Houston State,A
P. David,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-24,Sam Houston State,A
D. Kapelan,G,26,4,12,3,7,0,0,0,1,1,0,0,0,2,0,11,FALSE,2010-02-24,Sam Houston State,A
S. Martin,G,21,5,12,0,5,3,3,1,2,3,3,2,0,0,1,13,FALSE,2010-02-24,Sam Houston State,A
C.J. Collins,G,26,0,2,0,1,0,1,0,1,1,4,2,0,1,2,0,FALSE,2010-02-24,Sam Houston State,A
J. Mitchell,G,6,3,6,1,2,1,2,1,0,1,1,1,0,0,0,8,FALSE,2010-02-24,Sam Houston State,A
D. Cannon,G,19,4,7,0,1,0,0,1,1,2,1,1,0,1,3,8,FALSE,2010-02-24,Sam Houston State,A
B. Regis,G,8,0,0,0,0,0,3,0,1,1,1,0,0,1,1,0,FALSE,2010-02-24,Sam Houston State,A
TEAM,NA,NA,22,59,4,18,8,15,9,23,32,14,6,3,17,22,56,FALSE,2010-02-24,Sam Houston State,A
