player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Alawoya,F,38,2,3,0,0,2,7,2,7,9,0,2,0,1,2,6,TRUE,2009-11-28,Louisiana,H
D. Richard,F,3,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,TRUE,2009-11-28,Louisiana,H
W. Morning,F,27,4,5,0,0,1,1,1,5,6,0,0,2,3,5,9,TRUE,2009-11-28,Louisiana,H
J. Little,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2009-11-28,Louisiana,H
P. RichardP,F,37,7,11,1,4,6,6,2,5,7,6,2,1,1,2,21,TRUE,2009-11-28,Louisiana,H
P. David,C,10,0,0,0,0,0,1,0,1,1,1,0,1,0,2,0,FALSE,2009-11-28,Louisiana,H
D. Kapelan,G,24,2,5,1,2,0,0,0,2,2,0,0,0,3,4,5,FALSE,2009-11-28,Louisiana,H
S. Martin,G,32,4,10,1,4,0,2,0,3,3,0,0,0,4,2,9,FALSE,2009-11-28,Louisiana,H
C.J. Collins,G,22,1,6,0,1,6,6,1,1,2,1,0,0,5,1,8,FALSE,2009-11-28,Louisiana,H
D. Cannon,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-11-28,Louisiana,H
B. Regis,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-28,Louisiana,H
TEAM,NA,NA,21,42,3,11,15,25,7,27,34,8,5,4,19,22,60,FALSE,2009-11-28,Louisiana,H
