play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Ohio State,Coppin State,4,4,NA,273440194,2007-12-10
2,1,19:34,2374,2374,Jamar Butler missed Three Point Jumper.,0,0,0,0,0.5,0.5,Ohio State,Coppin State,4,4,NA,273440194,2007-12-10
3,1,19:34,2374,2374,Robert Pressey Defensive Rebound.,0,0,0,32,0.5,0.5,Ohio State,Coppin State,4,4,NA,273440194,2007-12-10
4,1,19:02,2342,2342,Eddie Hayden missed Two Point Jumper.,0,0,0,0,0.5,0.5,Ohio State,Coppin State,4,4,NA,273440194,2007-12-10
5,1,19:02,2342,2342,Othello Hunter Defensive Rebound.,0,0,0,12,0.5,0.5,Ohio State,Coppin State,4,4,NA,273440194,2007-12-10
6,1,18:50,2330,2330,Evan Turner made Three Point Jumper.,3,0,3,27,0.5680535889700615,0.5680535889700615,Ohio State,Coppin State,4,4,NA,273440194,2007-12-10
7,1,18:23,2303,2303,Coppin State 20 Second Timeout.,3,0,3,12,0.5689366090851553,0.5689366090851553,Ohio State,Coppin State,3,4,NA,273440194,2007-12-10
8,1,18:11,2291,2291,Kosta Koufos made Two Point Layup.,5,0,5,14,0.6142506064108992,0.6142506064108992,Ohio State,Coppin State,3,4,NA,273440194,2007-12-10
9,1,17:57,2277,2277,Foul on Evan Turner,5,0,5,44,0.6149988125117353,0.6149988125117353,Ohio State,Coppin State,3,4,NA,273440194,2007-12-10
10,1,17:13,2233,2233,Evan Turner made Three Point Jumper.,8,0,8,14,0.6825383667616103,0.6825383667616103,Ohio State,Coppin State,3,4,NA,273440194,2007-12-10
11,1,16:59,2219,2219,Coppin State 20 Second Timeout.,8,0,8,21,0.6836553506874103,0.6836553506874103,Ohio State,Coppin State,2,4,NA,273440194,2007-12-10
12,1,16:38,2198,2198,Antwan Harrison missed Three Point Jumper.,8,0,8,0,0.6853346143806496,0.6853346143806496,Ohio State,Coppin State,2,4,NA,273440194,2007-12-10
13,1,16:38,2198,2198,Othello Hunter Defensive Rebound.,8,0,8,28,0.6853346143806496,0.6853346143806496,Ohio State,Coppin State,2,4,NA,273440194,2007-12-10
14,1,16:10,2170,2170,Othello Hunter missed Three Point Jumper.,8,0,8,0,0.6875779210414676,0.6875779210414676,Ohio State,Coppin State,2,4,NA,273440194,2007-12-10
15,1,16:10,2170,2170,Ohio State Offensive Rebound.,8,0,8,7,0.6875779210414676,0.6875779210414676,Ohio State,Coppin State,2,4,NA,273440194,2007-12-10
16,1,16:03,2163,2163,Evan Turner missed Two Point Jumper.,8,0,8,0,0.6881394157747964,0.6881394157747964,Ohio State,Coppin State,2,4,NA,273440194,2007-12-10
17,1,16:03,2163,2163,Eddie Hayden Defensive Rebound.,8,0,8,26,0.6881394157747964,0.6881394157747964,Ohio State,Coppin State,2,4,NA,273440194,2007-12-10
18,1,15:37,2137,2137,Tywain McKee made Three Point Jumper.,8,3,5,12,0.6226360353346091,0.6226360353346091,Ohio State,Coppin State,2,4,NA,273440194,2007-12-10
19,1,15:25,2125,2125,Othello Hunter missed Two Point Layup.,8,3,5,0,0.6233023827629182,0.6233023827629182,Ohio State,Coppin State,2,4,NA,273440194,2007-12-10
20,1,15:25,2125,2125,Julian Conyers Defensive Rebound.,8,3,5,16,0.6233023827629182,0.6233023827629182,Ohio State,Coppin State,2,4,NA,273440194,2007-12-10
21,1,15:09,2109,2109,Robert Pressey made Two Point Layup.,8,5,3,12,0.5755263749734004,0.5755263749734004,Ohio State,Coppin State,2,4,NA,273440194,2007-12-10
22,1,14:57,2097,2097,Official TV Timeout.,8,5,3,15,0.5759467449272596,0.5759467449272596,Ohio State,Coppin State,2,4,NA,273440194,2007-12-10
23,1,14:42,2082,2082,Julian Conyers made Two Point Jumper.,8,7,1,22,0.5256707043885878,0.5256707043885878,Ohio State,Coppin State,2,4,NA,273440194,2007-12-10
24,1,14:20,2060,2060,Kosta Koufos made Two Point Jumper.,10,7,3,13,0.5772558407813325,0.5772558407813325,Ohio State,Coppin State,2,4,NA,273440194,2007-12-10
25,1,14:07,2047,2047,Julian Conyers missed Two Point Jumper.,10,7,3,0,0.577720766080404,0.577720766080404,Ohio State,Coppin State,2,4,NA,273440194,2007-12-10
26,1,14:07,2047,2047,Jamar Butler Defensive Rebound.,10,7,3,10,0.577720766080404,0.577720766080404,Ohio State,Coppin State,2,4,NA,273440194,2007-12-10
27,1,13:57,2037,2037,David Lighty missed Two Point Jumper.,10,7,3,0,0.5780802725687688,0.5780802725687688,Ohio State,Coppin State,2,4,NA,273440194,2007-12-10
28,1,13:57,2037,2037,Tywain McKee Defensive Rebound.,10,7,3,19,0.5780802725687688,0.5780802725687688,Ohio State,Coppin State,2,4,NA,273440194,2007-12-10
29,1,13:38,2018,2018,Tywain McKee missed Two Point Jumper.,10,7,3,0,0.5787680061771149,0.5787680061771149,Ohio State,Coppin State,2,4,NA,273440194,2007-12-10
30,1,13:38,2018,2018,Robert Pressey Offensive Rebound.,10,7,3,4,0.5787680061771149,0.5787680061771149,Ohio State,Coppin State,2,4,NA,273440194,2007-12-10
31,1,13:34,2014,2014,Robert Pressey missed Two Point Layup.,10,7,3,1,0.5789135967179166,0.5789135967179166,Ohio State,Coppin State,2,4,NA,273440194,2007-12-10
32,1,13:33,2013,2013,Tywain McKee Offensive Rebound.,10,7,3,1,0.5789500390465162,0.5789500390465162,Ohio State,Coppin State,2,4,NA,273440194,2007-12-10
33,1,13:32,2012,2012,Tywain McKee made Two Point Layup.,10,9,1,30,0.5265262594599909,0.5265262594599909,Ohio State,Coppin State,2,4,NA,273440194,2007-12-10
34,1,13:02,1982,1982,Jamar Butler made Three Point Jumper.,13,9,4,30,0.6060768998267045,0.6060768998267045,Ohio State,Coppin State,2,4,NA,273440194,2007-12-10
35,1,12:32,1952,1952,Eddie Hayden made Two Point Jumper.,13,11,2,24,0.554406690544311,0.554406690544311,Ohio State,Coppin State,2,4,NA,273440194,2007-12-10
36,1,12:08,1928,1928,Kosta Koufos made Two Point Layup.,15,11,4,27,0.6087275348662343,0.6087275348662343,Ohio State,Coppin State,2,4,NA,273440194,2007-12-10
37,1,11:41,1901,1901,Foul on Jamar Butler,15,11,4,0,0.6100669666124228,0.6100669666124228,Ohio State,Coppin State,2,4,NA,273440194,2007-12-10
38,1,11:41,1901,1901,Official TV Timeout.,15,11,4,19,0.6100669666124228,0.6100669666124228,Ohio State,Coppin State,2,4,NA,273440194,2007-12-10
39,1,11:22,1882,1882,Brian Chesnut missed Two Point Jumper.,15,11,4,0,0.6110075929229077,0.6110075929229077,Ohio State,Coppin State,2,4,NA,273440194,2007-12-10
40,1,11:22,1882,1882,Brian Chesnut Offensive Rebound.,15,11,4,5,0.6110075929229077,0.6110075929229077,Ohio State,Coppin State,2,4,NA,273440194,2007-12-10
41,1,11:17,1877,1877,Julian Conyers missed Three Point Jumper.,15,11,4,0,0.6112551617720012,0.6112551617720012,Ohio State,Coppin State,2,4,NA,273440194,2007-12-10
42,1,11:17,1877,1877,Ohio State Defensive Rebound.,15,11,4,62,0.6112551617720012,0.6112551617720012,Ohio State,Coppin State,2,4,NA,273440194,2007-12-10
43,1,10:15,1815,1815,Julian Conyers missed Three Point Jumper.,15,11,4,0,0.6143437562294083,0.6143437562294083,Ohio State,Coppin State,2,4,NA,273440194,2007-12-10
44,1,10:15,1815,1815,Tywain McKee Offensive Rebound.,15,11,4,5,0.6143437562294083,0.6143437562294083,Ohio State,Coppin State,2,4,NA,273440194,2007-12-10
