play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Rhode Island,Fairfield,6,6,NA,293540227,2009-12-20
2,1,19:48,2388,2388,Ryan Olander made Two Point Layup.  Assisted by Derek Needham.,0,2,-2,29,0.45572153375231284,0.45572153375231284,Rhode Island,Fairfield,6,6,NA,293540227,2009-12-20
3,1,19:19,2359,2359,Delroy James Turnover.,0,2,-2,0,0.45510341172991847,0.45510341172991847,Rhode Island,Fairfield,6,6,NA,293540227,2009-12-20
4,1,19:19,2359,2359,Yorel Hawkins Steal.,0,2,-2,0,0.45510341172991847,0.45510341172991847,Rhode Island,Fairfield,6,6,NA,293540227,2009-12-20
5,1,19:19,2359,2359,Foul on Delroy James,0,2,-2,27,0.45510341172991847,0.45510341172991847,Rhode Island,Fairfield,6,6,NA,293540227,2009-12-20
6,1,18:52,2332,2332,Derek Needham made Two Point Jumper.,0,4,-4,26,0.4097821192734822,0.4097821192734822,Rhode Island,Fairfield,6,6,NA,293540227,2009-12-20
7,1,18:26,2306,2306,Lamonte Ulmer missed Three Point Jumper.,0,4,-4,0,0.4086661994248904,0.4086661994248904,Rhode Island,Fairfield,6,6,NA,293540227,2009-12-20
8,1,18:26,2306,2306,Lyndon Jordan Defensive Rebound.,0,4,-4,8,0.4086661994248904,0.4086661994248904,Rhode Island,Fairfield,6,6,NA,293540227,2009-12-20
9,1,18:18,2298,2298,Derek Needham missed Two Point Jumper.,0,4,-4,0,0.4083200992703067,0.4083200992703067,Rhode Island,Fairfield,6,6,NA,293540227,2009-12-20
10,1,18:18,2298,2298,Lamonte Ulmer Defensive Rebound.,0,4,-4,9,0.4083200992703067,0.4083200992703067,Rhode Island,Fairfield,6,6,NA,293540227,2009-12-20
11,1,18:09,2289,2289,Keith Cothran missed Three Point Jumper.,0,4,-4,0,0.40792930992190235,0.40792930992190235,Rhode Island,Fairfield,6,6,NA,293540227,2009-12-20
12,1,18:09,2289,2289,null,0,4,-4,5,0.40792930992190235,0.40792930992190235,Rhode Island,Fairfield,6,6,NA,293540227,2009-12-20
13,1,18:04,2284,2284,Foul on Lyndon Jordan,0,4,-4,5,0.40771157881454945,0.40771157881454945,Rhode Island,Fairfield,6,6,NA,293540227,2009-12-20
14,1,17:59,2279,2279,Will Martell Turnover.,0,4,-4,0,0.407493417154684,0.407493417154684,Rhode Island,Fairfield,6,6,NA,293540227,2009-12-20
15,1,17:59,2279,2279,Foul on Will Martell,0,4,-4,14,0.407493417154684,0.407493417154684,Rhode Island,Fairfield,6,6,NA,293540227,2009-12-20
16,1,17:45,2265,2265,Lyndon Jordan made Three Point Jumper.  Assisted by Yorel Hawkins.,0,7,-7,14,0.3408441931221266,0.3408441931221266,Rhode Island,Fairfield,6,6,NA,293540227,2009-12-20
17,1,17:31,2251,2251,Foul on Lyndon Jordan,0,7,-7,6,0.33984105317453206,0.33984105317453206,Rhode Island,Fairfield,6,6,NA,293540227,2009-12-20
18,1,17:25,2245,2245,Foul on Ryan Olander,0,7,-7,3,0.33941005546340147,0.33941005546340147,Rhode Island,Fairfield,6,6,NA,293540227,2009-12-20
19,1,17:22,2242,2242,Delroy James made Free Throw.,1,7,-6,0,0.3608637731165805,0.3608637731165805,Rhode Island,Fairfield,6,6,NA,293540227,2009-12-20
20,1,17:22,2242,2242,Delroy James missed Free Throw.,1,7,-6,0,0.3608637731165805,0.3608637731165805,Rhode Island,Fairfield,6,6,NA,293540227,2009-12-20
21,1,17:22,2242,2242,Anthony Johnson Defensive Rebound.,1,7,-6,3,0.3608637731165805,0.3608637731165805,Rhode Island,Fairfield,6,6,NA,293540227,2009-12-20
22,1,17:19,2239,2239,Ryan Olander missed Two Point Layup.,1,7,-6,0,0.36067337084793777,0.36067337084793777,Rhode Island,Fairfield,6,6,NA,293540227,2009-12-20
23,1,17:19,2239,2239,Will Martell Defensive Rebound.,1,7,-6,15,0.36067337084793777,0.36067337084793777,Rhode Island,Fairfield,6,6,NA,293540227,2009-12-20
24,1,17:04,2224,2224,Keith Cothran missed Two Point Jumper.,1,7,-6,0,0.35971937460147985,0.35971937460147985,Rhode Island,Fairfield,6,6,NA,293540227,2009-12-20
25,1,17:04,2224,2224,Derek Needham Defensive Rebound.,1,7,-6,8,0.35971937460147985,0.35971937460147985,Rhode Island,Fairfield,6,6,NA,293540227,2009-12-20
26,1,16:56,2216,2216,Colin Nickerson missed Two Point Jumper.,1,7,-6,0,0.3592093451354757,0.3592093451354757,Rhode Island,Fairfield,6,6,NA,293540227,2009-12-20
27,1,16:56,2216,2216,Anthony Johnson Offensive Rebound.,1,7,-6,3,0.3592093451354757,0.3592093451354757,Rhode Island,Fairfield,6,6,NA,293540227,2009-12-20
28,1,16:53,2213,2213,Anthony Johnson missed Two Point Layup.,1,7,-6,0,0.3590178849199583,0.3590178849199583,Rhode Island,Fairfield,6,6,NA,293540227,2009-12-20
29,1,16:53,2213,2213,Rhode Island Defensive Rebound.,1,7,-6,4,0.3590178849199583,0.3590178849199583,Rhode Island,Fairfield,6,6,NA,293540227,2009-12-20
30,1,16:49,2209,2209,Yorel Hawkins made Two Point Layup.  Assisted by Ryan Olander.,1,9,-8,21,0.31554548143211775,0.31554548143211775,Rhode Island,Fairfield,6,6,NA,293540227,2009-12-20
31,1,16:28,2188,2188,Marquis Jones missed Three Point Jumper.,1,9,-8,0,0.3138645886863517,0.3138645886863517,Rhode Island,Fairfield,6,6,NA,293540227,2009-12-20
32,1,16:28,2188,2188,Anthony Johnson Defensive Rebound.,1,9,-8,12,0.3138645886863517,0.3138645886863517,Rhode Island,Fairfield,6,6,NA,293540227,2009-12-20
33,1,16:16,2176,2176,Derek Needham made Two Point Layup.,1,11,-10,10,0.27225180948033517,0.27225180948033517,Rhode Island,Fairfield,6,6,NA,293540227,2009-12-20
34,1,16:06,2166,2166,Lamonte Ulmer made Two Point Layup.  Assisted by Marquis Jones.,3,11,-8,8,0.31210131433973254,0.31210131433973254,Rhode Island,Fairfield,6,6,NA,293540227,2009-12-20
