player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Davis,F,38,3,6,0,1,2,5,1,9,10,0,1,1,1,0,8,TRUE,2018-01-13,Troy,H
T. Mitchell,F,35,2,4,0,0,1,4,1,4,5,1,0,0,4,4,5,TRUE,2018-01-13,Troy,H
K. Morris,F,18,7,10,0,0,0,2,3,3,6,0,0,0,0,5,14,TRUE,2018-01-13,Troy,H
R. Sikes,G,33,5,16,1,9,7,9,0,2,2,3,0,0,1,5,18,TRUE,2018-01-13,Troy,H
H. McGee,G,32,5,9,1,4,4,4,1,3,4,1,0,0,3,2,15,TRUE,2018-01-13,Troy,H
J. Ajayi,F,17,0,2,0,0,3,4,0,0,0,0,0,0,1,1,3,FALSE,2018-01-13,Troy,H
J. Thompson,F,4,0,1,0,0,0,2,0,1,1,0,0,0,0,2,0,FALSE,2018-01-13,Troy,H
J. Andrews,G,10,0,2,0,2,1,2,0,1,1,0,0,0,1,2,1,FALSE,2018-01-13,Troy,H
D. Lee,G,13,0,2,0,2,0,0,0,1,1,0,1,0,1,1,0,FALSE,2018-01-13,Troy,H
TEAM,NA,NA,22,52,2,18,18,32,8,27,35,5,2,1,12,22,64,FALSE,2018-01-13,Troy,H
