player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,31,5,8,1,1,0,1,0,7,7,5,3,2,0,0,11,TRUE,2017-11-18,Maine,N
J. Ajayi,F,29,8,16,0,1,2,2,0,6,6,0,1,0,0,1,18,TRUE,2017-11-18,Maine,N
R. Nix,F,14,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,TRUE,2017-11-18,Maine,N
H. McGee,G,29,0,3,0,3,0,0,0,4,4,3,1,0,3,3,0,TRUE,2017-11-18,Maine,N
J. Andrews,G,29,2,9,1,6,5,5,0,4,4,5,0,0,2,2,10,TRUE,2017-11-18,Maine,N
N. Davis,F,16,2,5,1,3,0,0,0,2,2,0,0,1,1,3,5,FALSE,2017-11-18,Maine,N
K. Morris,F,11,3,3,0,0,0,0,1,2,3,0,0,0,0,2,6,FALSE,2017-11-18,Maine,N
J. Thompson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Maine,N
A.J. Caldwell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Maine,N
R. Sikes,G,24,6,13,3,8,0,0,2,0,2,0,1,0,3,1,15,FALSE,2017-11-18,Maine,N
J. Pettway,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Maine,N
D. Epps,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Maine,N
D. Lee,G,10,1,2,1,2,0,0,0,1,1,1,0,1,0,4,3,FALSE,2017-11-18,Maine,N
TEAM,NA,NA,27,60,7,25,7,8,9,31,40,14,6,4,11,18,68,FALSE,2017-11-18,Maine,N
