player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Davis,F,26,2,4,0,2,1,2,2,7,9,1,1,1,3,2,5,TRUE,2018-02-08,Little Rock,H
T. Mitchell,F,32,8,12,2,4,1,2,2,5,7,3,0,0,1,1,19,TRUE,2018-02-08,Little Rock,H
J. Ajayi,F,30,5,14,0,0,6,8,1,6,7,1,0,0,2,4,16,TRUE,2018-02-08,Little Rock,H
H. McGee,G,23,4,8,2,6,0,0,0,1,1,3,0,0,2,3,10,TRUE,2018-02-08,Little Rock,H
R. Sikes,G,35,2,5,1,4,1,1,0,5,5,0,0,0,0,2,6,TRUE,2018-02-08,Little Rock,H
J. Thompson,F,13,3,4,0,0,0,1,1,0,1,0,1,0,1,2,6,FALSE,2018-02-08,Little Rock,H
K. Morris,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-08,Little Rock,H
J. Andrews,G,3,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-08,Little Rock,H
J. Pettway,G,18,3,3,1,1,1,1,0,2,2,4,0,0,1,1,8,FALSE,2018-02-08,Little Rock,H
D. Lee,G,15,1,3,1,3,0,0,0,2,2,2,0,0,1,2,3,FALSE,2018-02-08,Little Rock,H
TEAM,NA,NA,28,55,7,22,10,15,7,28,35,14,2,1,12,19,73,FALSE,2018-02-08,Little Rock,H
