player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Davis,F,25,1,1,1,1,0,0,1,3,4,1,1,0,0,4,3,TRUE,2018-02-15,Appalachian State,A
T. Mitchell,F,29,3,7,0,1,0,0,0,1,1,2,1,1,1,4,6,TRUE,2018-02-15,Appalachian State,A
J. Ajayi,F,34,9,16,0,2,8,8,3,11,14,0,1,0,0,2,26,TRUE,2018-02-15,Appalachian State,A
H. McGee,G,23,2,5,1,4,1,2,1,1,2,3,0,0,2,2,6,TRUE,2018-02-15,Appalachian State,A
R. Sikes,G,34,6,15,4,9,8,12,0,0,0,1,3,0,2,1,24,TRUE,2018-02-15,Appalachian State,A
J. Thompson,F,13,0,2,0,1,0,0,0,2,2,0,0,0,0,3,0,FALSE,2018-02-15,Appalachian State,A
K. Morris,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-02-15,Appalachian State,A
R. Nix,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-15,Appalachian State,A
J. Andrews,G,11,2,4,2,3,2,2,0,2,2,1,2,0,2,3,8,FALSE,2018-02-15,Appalachian State,A
J. Pettway,G,17,1,5,0,0,2,2,0,6,6,2,0,0,1,1,4,FALSE,2018-02-15,Appalachian State,A
D. Lee,G,9,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2018-02-15,Appalachian State,A
TEAM,NA,NA,24,57,8,22,21,26,7,29,36,10,8,1,12,23,77,FALSE,2018-02-15,Appalachian State,A
