player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Davis,F,26,4,6,1,2,0,0,1,6,7,3,0,0,3,3,9,TRUE,2018-01-04,Texas State,A
T. Mitchell,F,29,0,1,0,0,2,2,0,1,1,3,1,2,3,1,2,TRUE,2018-01-04,Texas State,A
J. Ajayi,F,33,7,10,3,5,8,9,2,2,4,0,1,1,1,0,25,TRUE,2018-01-04,Texas State,A
H. McGee,G,30,2,6,2,3,0,0,0,3,3,1,0,0,1,3,6,TRUE,2018-01-04,Texas State,A
R. Sikes,G,35,6,18,2,10,4,4,0,5,5,2,2,0,3,1,18,TRUE,2018-01-04,Texas State,A
J. Thompson,F,10,1,1,0,0,0,0,0,0,0,1,1,1,1,0,2,FALSE,2018-01-04,Texas State,A
K. Morris,F,10,2,5,0,0,0,0,2,2,4,0,1,0,1,4,4,FALSE,2018-01-04,Texas State,A
J. Andrews,G,11,1,7,1,6,0,0,0,1,1,0,0,0,1,2,3,FALSE,2018-01-04,Texas State,A
D. Lee,G,16,0,0,0,0,0,0,0,1,1,3,0,0,0,2,0,FALSE,2018-01-04,Texas State,A
TEAM,NA,NA,23,54,9,26,14,15,8,21,29,13,6,4,15,16,69,FALSE,2018-01-04,Texas State,A
