player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Davis,F,18,6,8,0,0,2,2,1,3,4,1,1,1,1,2,14,TRUE,2018-01-09,Trinity Baptist,H
T. Mitchell,F,22,3,4,0,0,2,2,2,8,10,1,0,3,0,1,8,TRUE,2018-01-09,Trinity Baptist,H
J. Ajayi,F,18,1,3,0,0,4,6,2,5,7,1,1,1,0,2,6,TRUE,2018-01-09,Trinity Baptist,H
H. McGee,G,20,4,9,0,3,1,1,0,2,2,6,1,0,0,2,9,TRUE,2018-01-09,Trinity Baptist,H
R. Sikes,G,21,6,9,2,5,2,3,0,2,2,1,1,2,1,0,16,TRUE,2018-01-09,Trinity Baptist,H
J. Thompson,F,18,3,4,1,1,0,1,2,3,5,1,0,0,2,0,7,FALSE,2018-01-09,Trinity Baptist,H
K. Morris,F,19,6,8,0,0,0,2,5,4,9,0,1,1,0,4,12,FALSE,2018-01-09,Trinity Baptist,H
E. Haslam,G,9,0,2,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2018-01-09,Trinity Baptist,H
D. Epps,G,6,0,4,0,2,0,0,0,0,0,1,3,0,0,0,0,FALSE,2018-01-09,Trinity Baptist,H
J. Andrews,G,17,6,11,4,9,0,0,0,3,3,3,1,0,1,0,16,FALSE,2018-01-09,Trinity Baptist,H
J. Pettway,G,16,3,3,0,0,0,0,0,1,1,5,1,0,2,2,6,FALSE,2018-01-09,Trinity Baptist,H
D. Lee,G,16,2,4,1,3,0,0,0,0,0,2,0,0,3,0,5,FALSE,2018-01-09,Trinity Baptist,H
TEAM,NA,NA,40,69,8,24,11,17,13,32,45,22,10,8,10,15,99,FALSE,2018-01-09,Trinity Baptist,H
