player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ajayi,F,30,2,8,1,2,2,4,2,3,5,0,0,3,5,2,7,TRUE,2018-01-06,UT Arlington,A
N. Davis,F,16,2,5,0,3,1,3,1,4,5,1,1,0,0,5,5,TRUE,2018-01-06,UT Arlington,A
T. Mitchell,F,23,3,6,1,2,0,0,0,3,3,4,0,0,2,5,7,TRUE,2018-01-06,UT Arlington,A
H. McGee,G,27,5,9,3,6,1,3,1,1,2,3,2,1,0,2,14,TRUE,2018-01-06,UT Arlington,A
R. Sikes,G,31,6,16,2,9,2,4,0,2,2,0,2,0,2,1,16,TRUE,2018-01-06,UT Arlington,A
J. Thompson,F,12,0,3,0,2,3,4,0,1,1,0,0,1,0,0,3,FALSE,2018-01-06,UT Arlington,A
K. Morris,F,9,0,1,0,0,2,2,0,2,2,0,0,0,1,1,2,FALSE,2018-01-06,UT Arlington,A
J. Pettway,G,14,0,2,0,0,2,2,0,1,1,1,0,0,2,0,2,FALSE,2018-01-06,UT Arlington,A
E. Haslam,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2018-01-06,UT Arlington,A
D. Epps,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-06,UT Arlington,A
J. Andrews,G,20,1,11,1,9,1,2,0,2,2,0,0,0,3,1,4,FALSE,2018-01-06,UT Arlington,A
D. Lee,G,14,2,5,2,5,0,0,2,0,2,3,0,0,1,4,6,FALSE,2018-01-06,UT Arlington,A
TEAM,NA,NA,21,66,10,38,15,26,13,21,34,12,5,5,16,22,67,FALSE,2018-01-06,UT Arlington,A
