player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Davis,F,24,0,1,0,1,0,0,1,2,3,2,1,0,1,5,0,TRUE,2018-03-03,Georgia State,A
T. Mitchell,F,35,2,6,0,2,3,4,3,7,10,4,0,3,1,4,7,TRUE,2018-03-03,Georgia State,A
K. Morris,F,9,1,4,0,0,0,0,1,0,1,2,0,1,1,4,2,TRUE,2018-03-03,Georgia State,A
R. Sikes,G,32,4,14,2,10,8,10,1,4,5,0,0,0,1,1,18,TRUE,2018-03-03,Georgia State,A
H. McGee,G,28,4,8,2,5,1,3,0,1,1,2,0,0,3,4,11,TRUE,2018-03-03,Georgia State,A
R. Nix,F,14,4,8,0,0,0,0,2,2,4,0,0,1,0,2,8,FALSE,2018-03-03,Georgia State,A
J. Thompson,F,17,1,6,0,1,6,6,2,1,3,0,1,1,0,2,8,FALSE,2018-03-03,Georgia State,A
J. Pettway,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Georgia State,A
E. Haslam,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-03,Georgia State,A
D. Epps,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-03-03,Georgia State,A
J. Andrews,G,16,2,7,2,7,2,2,0,3,3,0,1,0,0,0,8,FALSE,2018-03-03,Georgia State,A
D. Lee,G,19,4,7,4,7,0,0,0,1,1,0,0,0,1,1,12,FALSE,2018-03-03,Georgia State,A
TEAM,NA,NA,22,62,10,33,21,27,13,23,36,10,3,6,8,23,75,FALSE,2018-03-03,Georgia State,A
