player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Davis,F,27,1,4,1,2,0,1,0,6,6,0,2,1,2,4,3,TRUE,2017-12-16,Eastern Illinois,H
T. Mitchell,F,32,4,4,1,1,0,1,2,7,9,7,1,4,2,2,9,TRUE,2017-12-16,Eastern Illinois,H
J. Ajayi,F,33,4,9,0,1,3,5,2,6,8,1,2,0,1,2,11,TRUE,2017-12-16,Eastern Illinois,H
H. McGee,G,29,5,10,3,5,2,3,0,1,1,1,2,0,2,3,15,TRUE,2017-12-16,Eastern Illinois,H
R. Sikes,G,28,3,11,3,7,4,4,0,2,2,3,3,0,5,0,13,TRUE,2017-12-16,Eastern Illinois,H
J. Thompson,F,12,1,4,0,0,0,0,0,3,3,0,1,0,0,0,2,FALSE,2017-12-16,Eastern Illinois,H
K. Morris,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-12-16,Eastern Illinois,H
J. Andrews,G,19,3,8,2,7,2,2,0,1,1,0,0,0,2,2,10,FALSE,2017-12-16,Eastern Illinois,H
D. Lee,G,17,0,0,0,0,0,0,0,2,2,3,0,0,2,0,0,FALSE,2017-12-16,Eastern Illinois,H
TEAM,NA,NA,21,50,10,23,11,16,4,30,34,15,11,6,16,13,63,FALSE,2017-12-16,Eastern Illinois,H
