player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Davis,F,31,2,3,1,2,2,2,4,4,8,0,1,0,1,3,7,TRUE,2018-01-20,Appalachian State,H
T. Mitchell,F,33,3,4,0,0,0,0,0,3,3,4,1,4,0,2,6,TRUE,2018-01-20,Appalachian State,H
J. Ajayi,F,34,9,15,1,4,5,6,3,8,11,1,0,0,3,2,24,TRUE,2018-01-20,Appalachian State,H
H. McGee,G,34,4,11,2,6,2,3,0,3,3,6,0,0,2,1,12,TRUE,2018-01-20,Appalachian State,H
R. Sikes,G,29,6,10,1,3,13,14,0,2,2,1,0,1,0,4,26,TRUE,2018-01-20,Appalachian State,H
J. Thompson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Appalachian State,H
K. Morris,F,9,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2018-01-20,Appalachian State,H
J. Pettway,G,12,3,7,0,0,0,0,0,0,0,0,1,0,0,2,6,FALSE,2018-01-20,Appalachian State,H
D. Lee,G,15,0,1,0,1,0,0,1,3,4,1,0,0,3,2,0,FALSE,2018-01-20,Appalachian State,H
TEAM,NA,NA,28,53,5,16,22,25,11,24,35,13,3,5,13,17,83,FALSE,2018-01-20,Appalachian State,H
