player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,31,2,4,0,0,4,5,0,4,4,2,0,1,3,4,8,TRUE,2018-03-07,Troy,N
J. Ajayi,F,37,7,15,1,4,2,2,1,3,4,1,0,0,2,1,17,TRUE,2018-03-07,Troy,N
K. Morris,F,19,2,6,0,0,1,2,6,3,9,0,0,1,1,2,5,TRUE,2018-03-07,Troy,N
H. McGee,G,31,2,8,1,6,4,4,0,4,4,3,2,0,2,3,9,TRUE,2018-03-07,Troy,N
R. Sikes,G,34,5,16,2,8,6,7,3,4,7,0,0,0,4,2,18,TRUE,2018-03-07,Troy,N
J. Thompson,F,15,1,3,0,1,3,4,1,2,3,0,2,1,3,3,5,FALSE,2018-03-07,Troy,N
J. Andrews,G,11,0,3,0,3,0,0,0,2,2,0,0,0,0,3,0,FALSE,2018-03-07,Troy,N
J. Pettway,G,6,0,0,0,0,0,2,0,2,2,1,1,0,1,2,0,FALSE,2018-03-07,Troy,N
D. Lee,G,16,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2018-03-07,Troy,N
TEAM,NA,NA,19,56,4,23,20,26,13,26,39,9,5,3,16,20,62,FALSE,2018-03-07,Troy,N
