player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Davis,F,27,4,6,2,4,2,4,3,5,8,0,1,1,0,4,12,TRUE,2018-02-17,Coastal Carolina,A
T. Mitchell,F,27,2,10,2,5,2,4,3,1,4,3,1,1,3,4,8,TRUE,2018-02-17,Coastal Carolina,A
J. Ajayi,F,35,4,12,0,1,5,8,4,5,9,2,0,0,2,3,13,TRUE,2018-02-17,Coastal Carolina,A
H. McGee,G,31,4,11,4,10,0,2,0,4,4,5,0,0,2,3,12,TRUE,2018-02-17,Coastal Carolina,A
R. Sikes,G,35,7,13,3,6,4,5,0,4,4,0,0,0,2,2,21,TRUE,2018-02-17,Coastal Carolina,A
J. Thompson,F,15,1,1,0,0,0,0,1,0,1,0,0,1,1,2,2,FALSE,2018-02-17,Coastal Carolina,A
J. Andrews,G,15,0,2,0,1,0,0,0,2,2,1,0,0,0,3,0,FALSE,2018-02-17,Coastal Carolina,A
J. Pettway,G,9,1,2,0,0,0,0,0,3,3,1,0,0,2,2,2,FALSE,2018-02-17,Coastal Carolina,A
D. Lee,G,6,0,3,0,3,0,0,0,1,1,1,0,0,0,2,0,FALSE,2018-02-17,Coastal Carolina,A
TEAM,NA,NA,23,60,11,30,13,23,13,27,40,13,2,3,13,25,70,FALSE,2018-02-17,Coastal Carolina,A
