player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Davis,F,24,2,4,0,0,0,1,0,3,3,1,0,0,1,2,4,TRUE,2018-02-03,Troy,A
T. Mitchell,F,29,5,5,0,0,7,7,0,5,5,1,0,1,1,2,17,TRUE,2018-02-03,Troy,A
J. Ajayi,F,30,6,12,0,2,5,5,3,2,5,0,0,0,5,2,17,TRUE,2018-02-03,Troy,A
H. McGee,G,25,0,1,0,1,0,0,0,3,3,1,1,0,2,1,0,TRUE,2018-02-03,Troy,A
R. Sikes,G,33,3,17,2,8,4,6,0,4,4,1,2,0,1,3,12,TRUE,2018-02-03,Troy,A
K. Morris,F,19,2,4,0,0,0,0,1,3,4,1,2,0,0,3,4,FALSE,2018-02-03,Troy,A
R. Nix,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-03,Troy,A
J. Andrews,G,8,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2018-02-03,Troy,A
J. Pettway,G,15,0,3,0,0,3,4,1,0,1,1,1,0,0,5,3,FALSE,2018-02-03,Troy,A
D. Lee,G,14,1,2,1,2,0,0,0,3,3,0,0,0,3,2,3,FALSE,2018-02-03,Troy,A
TEAM,NA,NA,20,52,4,16,19,23,8,25,33,6,6,1,14,21,63,FALSE,2018-02-03,Troy,A
