player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Davis,F,12,1,2,0,1,0,0,1,2,3,0,0,3,1,5,2,TRUE,2017-12-10,SIU-Edwardsville,A
T. Mitchell,F,33,3,7,1,1,2,2,2,6,8,2,1,0,1,3,9,TRUE,2017-12-10,SIU-Edwardsville,A
J. Ajayi,F,31,5,12,0,0,0,1,5,4,9,2,1,0,3,3,10,TRUE,2017-12-10,SIU-Edwardsville,A
D. Lee,G,17,3,7,1,5,1,2,0,2,2,2,0,0,0,4,8,TRUE,2017-12-10,SIU-Edwardsville,A
R. Sikes,G,27,3,9,1,5,6,7,0,1,1,0,3,0,2,0,13,TRUE,2017-12-10,SIU-Edwardsville,A
J. Thompson,F,16,1,4,0,0,1,2,2,4,6,0,0,1,0,1,3,FALSE,2017-12-10,SIU-Edwardsville,A
J. Andrews,G,27,4,9,3,6,4,4,0,2,2,0,1,0,0,1,15,FALSE,2017-12-10,SIU-Edwardsville,A
J. Pettway,G,14,2,4,0,0,2,3,0,2,2,1,0,0,4,1,6,FALSE,2017-12-10,SIU-Edwardsville,A
H. McGee,G,23,2,6,1,3,4,4,0,4,4,2,0,0,2,2,9,FALSE,2017-12-10,SIU-Edwardsville,A
TEAM,NA,NA,24,60,7,21,20,25,13,28,41,9,6,4,14,20,75,FALSE,2017-12-10,SIU-Edwardsville,A
