player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Davis,F,23,1,5,0,3,0,0,1,2,3,3,1,1,2,3,2,TRUE,2018-01-27,UL Monroe,A
T. Mitchell,F,38,4,7,0,1,1,3,0,4,4,4,0,0,2,3,9,TRUE,2018-01-27,UL Monroe,A
J. Ajayi,F,31,0,3,0,1,6,7,3,11,14,2,2,0,3,3,6,TRUE,2018-01-27,UL Monroe,A
H. McGee,G,17,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,TRUE,2018-01-27,UL Monroe,A
R. Sikes,G,36,13,23,7,13,5,5,1,0,1,1,2,0,1,2,38,TRUE,2018-01-27,UL Monroe,A
J. Thompson,F,17,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2018-01-27,UL Monroe,A
K. Morris,F,5,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2018-01-27,UL Monroe,A
J. Andrews,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-27,UL Monroe,A
J. Pettway,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,UL Monroe,A
D. Lee,G,28,5,8,5,8,0,1,0,2,2,2,1,0,2,2,15,FALSE,2018-01-27,UL Monroe,A
TEAM,NA,NA,25,54,12,31,12,16,5,21,26,13,6,2,12,17,74,FALSE,2018-01-27,UL Monroe,A
