player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Davis,F,19,0,3,0,2,1,2,1,3,4,2,0,1,3,2,1,TRUE,2017-12-02,Florida International,A
T. Mitchell,F,30,1,3,0,2,0,0,2,5,7,3,0,3,4,1,2,TRUE,2017-12-02,Florida International,A
J. Ajayi,F,30,6,11,1,2,3,5,1,6,7,0,1,0,2,2,16,TRUE,2017-12-02,Florida International,A
H. McGee,G,19,3,5,3,5,0,0,0,1,1,2,0,1,2,3,9,TRUE,2017-12-02,Florida International,A
R. Sikes,G,29,3,10,2,5,3,4,0,3,3,2,0,0,2,1,11,TRUE,2017-12-02,Florida International,A
J. Thompson,F,18,0,2,0,0,1,2,3,4,7,0,0,1,2,0,1,FALSE,2017-12-02,Florida International,A
R. Nix,F,8,1,2,0,0,0,1,0,1,1,0,0,0,0,3,2,FALSE,2017-12-02,Florida International,A
E. Haslam,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-02,Florida International,A
J. Andrews,G,9,0,5,0,3,0,0,0,1,1,1,0,1,0,0,0,FALSE,2017-12-02,Florida International,A
J. Pettway,G,10,2,3,0,0,1,3,0,1,1,3,0,1,0,0,5,FALSE,2017-12-02,Florida International,A
A.J. Caldwell,G,7,1,4,0,3,0,0,1,1,2,0,0,0,1,1,2,FALSE,2017-12-02,Florida International,A
D. Lee,G,18,3,5,3,4,0,1,0,1,1,2,0,0,0,2,9,FALSE,2017-12-02,Florida International,A
TEAM,NA,NA,20,53,9,26,9,18,10,29,39,15,1,8,17,15,58,FALSE,2017-12-02,Florida International,A
