player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Davis,F,15,0,1,0,0,0,0,0,1,1,0,0,0,3,3,0,TRUE,2018-01-25,Louisiana,A
T. Mitchell,F,28,7,10,1,1,1,3,1,7,8,0,2,1,0,1,16,TRUE,2018-01-25,Louisiana,A
J. Ajayi,F,35,4,10,0,0,5,5,0,2,2,2,1,0,2,2,13,TRUE,2018-01-25,Louisiana,A
H. McGee,G,21,1,4,0,2,2,3,0,0,0,1,1,0,6,4,4,TRUE,2018-01-25,Louisiana,A
R. Sikes,G,30,1,10,0,3,4,4,0,4,4,2,0,0,1,1,6,TRUE,2018-01-25,Louisiana,A
J. Thompson,F,12,2,4,0,1,0,0,1,0,1,0,0,0,0,2,4,FALSE,2018-01-25,Louisiana,A
K. Morris,F,15,4,6,0,0,1,1,3,0,3,0,2,0,1,1,9,FALSE,2018-01-25,Louisiana,A
R. Nix,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-25,Louisiana,A
J. Andrews,G,11,1,4,1,4,0,0,0,2,2,0,0,0,1,1,3,FALSE,2018-01-25,Louisiana,A
J. Pettway,G,10,1,4,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2018-01-25,Louisiana,A
D. Lee,G,20,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-25,Louisiana,A
TEAM,NA,NA,21,56,2,13,13,16,7,18,25,5,7,1,17,17,57,FALSE,2018-01-25,Louisiana,A
