player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Davis,F,30,4,5,0,0,1,2,2,5,7,1,0,3,2,3,9,TRUE,2017-12-29,Georgia State,H
T. Mitchell,F,24,0,7,0,2,0,0,2,7,9,2,2,3,2,2,0,TRUE,2017-12-29,Georgia State,H
J. Ajayi,F,33,6,9,0,0,4,6,2,8,10,0,0,0,2,2,16,TRUE,2017-12-29,Georgia State,H
H. McGee,G,29,3,7,0,3,2,2,0,3,3,8,0,0,5,3,8,TRUE,2017-12-29,Georgia State,H
R. Sikes,G,34,10,15,6,10,5,6,1,2,3,2,0,0,4,1,31,TRUE,2017-12-29,Georgia State,H
K. Morris,F,7,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2017-12-29,Georgia State,H
E. Haslam,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-29,Georgia State,H
D. Epps,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-29,Georgia State,H
J. Andrews,G,29,5,11,5,8,4,5,1,3,4,2,3,1,5,1,19,FALSE,2017-12-29,Georgia State,H
D. Lee,G,14,1,1,1,1,0,0,0,2,2,6,0,0,1,0,3,FALSE,2017-12-29,Georgia State,H
TEAM,NA,NA,29,55,12,24,16,21,11,32,43,21,6,7,22,14,86,FALSE,2017-12-29,Georgia State,H
