player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Davis,F,37,7,12,6,9,0,0,2,4,6,1,0,1,3,4,20,TRUE,2018-02-24,Louisiana,H
T. Mitchell,F,28,3,4,0,0,1,1,1,4,5,2,2,0,4,2,7,TRUE,2018-02-24,Louisiana,H
R. Nix,F,10,2,4,0,0,0,0,3,1,4,0,0,0,0,0,4,TRUE,2018-02-24,Louisiana,H
D. Epps,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-02-24,Louisiana,H
D. Lee,G,23,2,7,2,6,0,0,1,0,1,6,1,0,4,2,6,TRUE,2018-02-24,Louisiana,H
J. Thompson,F,7,0,2,0,2,1,2,1,1,2,0,0,0,0,4,1,FALSE,2018-02-24,Louisiana,H
J. Ajayi,F,15,0,3,0,0,1,2,0,2,2,0,0,1,0,4,1,FALSE,2018-02-24,Louisiana,H
K. Morris,F,10,2,4,0,0,0,2,0,3,3,1,0,0,1,2,4,FALSE,2018-02-24,Louisiana,H
J. Pettway,G,11,2,2,0,0,2,2,0,2,2,0,0,0,1,1,6,FALSE,2018-02-24,Louisiana,H
H. McGee,G,19,2,6,2,3,2,2,0,0,0,4,0,0,1,2,8,FALSE,2018-02-24,Louisiana,H
E. Haslam,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Louisiana,H
R. Sikes,G,37,5,14,2,9,2,2,0,3,3,0,1,0,4,4,14,FALSE,2018-02-24,Louisiana,H
TEAM,NA,NA,25,58,12,29,9,13,10,21,31,14,4,2,18,26,71,FALSE,2018-02-24,Louisiana,H
