player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,29,1,5,0,0,4,6,0,7,7,1,2,1,1,0,6,TRUE,2017-11-19,Saint Peter's,N
J. Ajayi,F,34,2,6,1,2,2,2,2,5,7,0,1,0,4,1,7,TRUE,2017-11-19,Saint Peter's,N
R. Nix,F,18,4,8,0,0,0,0,3,4,7,1,0,0,2,1,8,TRUE,2017-11-19,Saint Peter's,N
H. McGee,G,22,1,1,1,1,0,1,0,3,3,3,0,0,3,5,3,TRUE,2017-11-19,Saint Peter's,N
J. Andrews,G,25,2,9,0,5,7,8,0,2,2,2,0,0,4,3,11,TRUE,2017-11-19,Saint Peter's,N
N. Davis,F,18,1,2,0,1,1,1,0,5,5,0,0,0,2,2,3,FALSE,2017-11-19,Saint Peter's,N
K. Morris,F,10,1,1,0,0,1,1,1,2,3,0,0,0,2,3,3,FALSE,2017-11-19,Saint Peter's,N
R. Sikes,G,28,3,10,2,5,5,6,1,5,6,0,0,0,0,3,13,FALSE,2017-11-19,Saint Peter's,N
D. Lee,G,16,0,1,0,0,0,1,0,4,4,1,0,0,1,1,0,FALSE,2017-11-19,Saint Peter's,N
TEAM,NA,NA,15,43,4,14,20,26,8,39,47,8,3,1,21,19,54,FALSE,2017-11-19,Saint Peter's,N
