player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Chandler,F,28,5,16,1,4,3,6,4,5,9,1,0,1,3,5,14,TRUE,2007-01-31,UConn,H
L. Thompson,C,16,1,2,1,2,0,0,1,4,5,1,0,2,0,0,3,TRUE,2007-01-31,UConn,H
J. Currie,G,34,1,1,0,0,1,1,0,2,2,8,1,0,1,0,3,TRUE,2007-01-31,UConn,H
D. Burns,G,34,9,15,3,5,5,5,2,3,5,0,2,0,3,1,26,TRUE,2007-01-31,UConn,H
S. Mejia,G,28,3,6,1,3,3,4,1,3,4,2,0,0,2,4,10,TRUE,2007-01-31,UConn,H
M. Heard,F,25,0,5,0,3,0,0,0,2,2,0,1,1,1,5,0,FALSE,2007-01-31,UConn,H
K. Clarke,F,17,3,8,0,1,2,2,2,2,4,1,3,1,3,2,8,FALSE,2007-01-31,UConn,H
K. Butler,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-31,UConn,H
C. Clinkscales,G,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-01-31,UConn,H
W. Walker,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-31,UConn,H
TEAM,NA,NA,23,57,6,20,14,18,10,24,34,13,7,5,13,19,66,FALSE,2007-01-31,UConn,H
