player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heard,F,25,4,4,1,1,0,0,3,6,9,0,0,4,4,3,9,TRUE,2006-11-17,Eastern Illinois,H
K. Clarke,F,22,5,9,1,3,1,1,0,5,5,0,4,1,3,2,12,TRUE,2006-11-17,Eastern Illinois,H
W. Chandler,F,23,3,6,2,3,3,6,0,3,3,2,2,1,0,1,11,TRUE,2006-11-17,Eastern Illinois,H
T. Moses,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-17,Eastern Illinois,H
W. Green,C,13,2,4,0,0,2,4,3,1,4,0,1,0,2,1,6,TRUE,2006-11-17,Eastern Illinois,H
L. Thompson,C,8,2,3,0,0,3,3,0,1,1,1,0,0,1,0,7,FALSE,2006-11-17,Eastern Illinois,H
S. Mejia,G,26,3,6,0,2,2,4,2,6,8,2,0,0,2,3,8,FALSE,2006-11-17,Eastern Illinois,H
D. Burns,G,20,2,8,1,3,2,5,0,1,1,2,2,0,1,0,7,FALSE,2006-11-17,Eastern Illinois,H
C. Clinkscales,G,6,0,1,0,0,0,2,0,1,1,0,3,0,2,0,0,FALSE,2006-11-17,Eastern Illinois,H
J. Currie,G,24,1,3,1,3,2,3,2,0,2,1,0,1,1,0,5,FALSE,2006-11-17,Eastern Illinois,H
W. Walker,G,25,1,3,0,1,4,4,0,3,3,3,3,0,1,3,6,FALSE,2006-11-17,Eastern Illinois,H
TEAM,NA,NA,23,47,6,16,19,32,11,30,41,11,15,7,17,14,71,FALSE,2006-11-17,Eastern Illinois,H
