player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Chandler,F,22,2,4,0,0,3,3,0,2,2,1,0,1,1,5,7,TRUE,2007-02-17,South Florida,A
L. Thompson,C,14,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,TRUE,2007-02-17,South Florida,A
J. Currie,G,22,1,4,1,3,1,2,0,0,0,4,0,0,1,0,4,TRUE,2007-02-17,South Florida,A
D. Burns,G,33,3,12,0,1,10,11,1,4,5,2,1,0,1,1,16,TRUE,2007-02-17,South Florida,A
S. Mejia,G,33,8,13,1,3,1,2,1,2,3,3,0,0,2,3,18,TRUE,2007-02-17,South Florida,A
M. Heard,F,17,2,3,0,1,4,4,1,5,6,0,0,1,0,4,8,FALSE,2007-02-17,South Florida,A
K. Clarke,F,26,4,7,1,4,4,4,0,1,1,1,1,1,0,2,13,FALSE,2007-02-17,South Florida,A
K. Butler,C,6,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2007-02-17,South Florida,A
W. Green,C,17,3,6,0,1,0,0,2,3,5,0,2,2,3,1,6,FALSE,2007-02-17,South Florida,A
C. Clinkscales,G,11,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,FALSE,2007-02-17,South Florida,A
W. Walker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,South Florida,A
TEAM,NA,NA,24,50,4,14,23,26,5,22,27,12,5,6,11,21,75,FALSE,2007-02-17,South Florida,A
