player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heard,F,22,2,6,1,3,1,2,3,6,9,1,0,0,1,1,6,TRUE,2007-03-03,South Florida,H
K. Clarke,F,10,0,2,0,1,2,2,1,1,2,0,0,0,0,3,2,TRUE,2007-03-03,South Florida,H
W. Chandler,F,24,3,8,1,3,1,2,0,4,4,0,2,2,1,3,8,TRUE,2007-03-03,South Florida,H
K. Butler,C,17,1,4,0,0,0,0,1,0,1,0,0,2,1,3,2,TRUE,2007-03-03,South Florida,H
L. Thompson,C,18,1,3,1,2,0,0,0,3,3,1,1,2,1,2,3,TRUE,2007-03-03,South Florida,H
S. Mejia,G,37,9,13,3,4,5,9,4,4,8,5,3,0,0,1,26,FALSE,2007-03-03,South Florida,H
D. Burns,G,32,2,8,1,3,6,8,0,1,1,3,3,0,2,1,11,FALSE,2007-03-03,South Florida,H
C. Clinkscales,G,19,1,1,1,1,0,2,0,1,1,4,1,0,0,0,3,FALSE,2007-03-03,South Florida,H
J. Currie,G,21,4,7,1,2,0,1,0,2,2,2,1,0,2,2,9,FALSE,2007-03-03,South Florida,H
TEAM,NA,NA,23,52,9,19,15,26,9,22,31,16,11,6,8,16,70,FALSE,2007-03-03,South Florida,H
