player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clarke,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-03-19,Kansas State,A
W. Chandler,F,37,7,13,2,4,2,2,2,4,6,3,1,1,2,2,18,TRUE,2007-03-19,Kansas State,A
L. Thompson,C,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,TRUE,2007-03-19,Kansas State,A
D. Burns,G,38,4,12,2,5,7,8,2,7,9,3,1,0,1,0,17,TRUE,2007-03-19,Kansas State,A
S. Mejia,G,36,7,11,2,3,2,4,2,1,3,2,2,1,2,2,18,TRUE,2007-03-19,Kansas State,A
M. Heard,F,4,2,3,0,1,0,1,0,0,0,0,0,0,0,2,4,FALSE,2007-03-19,Kansas State,A
K. Butler,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-03-19,Kansas State,A
W. Green,C,30,2,3,0,0,0,0,0,6,6,3,0,1,2,1,4,FALSE,2007-03-19,Kansas State,A
C. Clinkscales,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2007-03-19,Kansas State,A
J. Currie,G,33,2,2,1,1,2,2,0,1,1,3,0,0,5,3,7,FALSE,2007-03-19,Kansas State,A
W. Walker,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-19,Kansas State,A
TEAM,NA,NA,25,47,7,15,13,17,8,24,32,16,5,3,13,13,70,FALSE,2007-03-19,Kansas State,A
