player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clarke,F,20,1,1,0,0,1,1,0,2,2,0,0,1,1,0,3,TRUE,2007-03-21,Air Force,A
W. Chandler,F,34,4,10,4,7,0,0,1,9,10,0,0,2,1,3,12,TRUE,2007-03-21,Air Force,A
L. Thompson,C,9,0,2,0,0,0,0,0,3,3,0,0,1,1,1,0,TRUE,2007-03-21,Air Force,A
D. Burns,G,33,6,12,5,10,1,2,1,1,2,3,0,0,1,2,18,TRUE,2007-03-21,Air Force,A
S. Mejia,G,32,3,6,0,2,1,2,0,3,3,2,0,0,2,1,7,TRUE,2007-03-21,Air Force,A
M. Heard,F,19,2,4,0,1,0,0,1,3,4,0,0,0,0,0,4,FALSE,2007-03-21,Air Force,A
K. Butler,C,2,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2007-03-21,Air Force,A
W. Green,C,12,0,5,0,0,0,0,1,3,4,0,0,0,0,1,0,FALSE,2007-03-21,Air Force,A
C. Clinkscales,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-03-21,Air Force,A
J. Currie,G,32,2,2,1,1,0,0,0,2,2,6,1,0,3,1,5,FALSE,2007-03-21,Air Force,A
W. Walker,G,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2007-03-21,Air Force,A
TEAM,NA,NA,19,43,10,21,3,5,6,28,34,12,1,4,13,10,51,FALSE,2007-03-21,Air Force,A
