player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Chandler,F,33,4,11,0,2,6,10,6,5,11,2,2,0,2,4,14,TRUE,2007-02-14,Marquette,H
L. Thompson,C,13,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,TRUE,2007-02-14,Marquette,H
J. Currie,G,26,3,7,0,2,1,1,0,0,0,3,1,2,2,1,7,TRUE,2007-02-14,Marquette,H
D. Burns,G,32,2,9,1,5,4,5,1,4,5,1,2,0,4,3,9,TRUE,2007-02-14,Marquette,H
S. Mejia,G,33,6,13,1,2,5,7,2,5,7,4,3,0,3,2,18,TRUE,2007-02-14,Marquette,H
M. Heard,F,21,5,6,2,3,2,2,2,2,4,1,0,2,0,4,14,FALSE,2007-02-14,Marquette,H
K. Clarke,F,16,2,5,1,2,1,2,1,4,5,0,0,0,1,1,6,FALSE,2007-02-14,Marquette,H
K. Butler,C,12,0,2,0,0,0,0,0,4,4,0,0,3,1,3,0,FALSE,2007-02-14,Marquette,H
C. Clinkscales,G,13,1,3,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2007-02-14,Marquette,H
TEAM,NA,NA,24,57,5,17,19,27,13,27,40,12,9,7,15,20,72,FALSE,2007-02-14,Marquette,H
