player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Chandler,F,39,10,19,2,4,3,3,2,12,14,1,0,3,2,2,25,TRUE,2007-02-08,Notre Dame,H
L. Thompson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-08,Notre Dame,H
J. Currie,G,25,2,4,1,2,0,0,1,0,1,4,1,0,5,1,5,TRUE,2007-02-08,Notre Dame,H
D. Burns,G,36,4,12,2,6,1,3,1,6,7,5,2,0,2,1,11,TRUE,2007-02-08,Notre Dame,H
S. Mejia,G,32,3,8,0,1,0,0,2,1,3,2,0,0,4,2,6,TRUE,2007-02-08,Notre Dame,H
M. Heard,F,20,5,7,0,2,0,0,1,3,4,1,0,0,0,3,10,FALSE,2007-02-08,Notre Dame,H
K. Clarke,F,15,2,4,2,3,0,2,2,2,4,0,0,0,2,0,6,FALSE,2007-02-08,Notre Dame,H
K. Butler,C,16,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,FALSE,2007-02-08,Notre Dame,H
C. Clinkscales,G,14,2,3,0,1,0,0,1,1,2,6,0,0,1,3,4,FALSE,2007-02-08,Notre Dame,H
TEAM,NA,NA,28,57,7,19,4,8,10,29,39,19,3,7,17,13,67,FALSE,2007-02-08,Notre Dame,H
