player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heard,F,19,3,5,1,1,4,4,2,6,8,3,0,3,0,0,11,TRUE,2006-12-06,Chicago State,H
K. Clarke,F,22,6,6,3,3,0,0,2,3,5,0,0,1,1,2,15,TRUE,2006-12-06,Chicago State,H
W. Chandler,F,26,4,10,0,2,2,5,2,5,7,4,1,3,2,1,10,TRUE,2006-12-06,Chicago State,H
T. Moses,F,13,2,2,2,2,0,0,0,0,0,0,1,0,0,0,6,TRUE,2006-12-06,Chicago State,H
A. Handler,F,2,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,TRUE,2006-12-06,Chicago State,H
K. Butler,C,9,1,3,0,0,0,1,0,4,4,1,1,2,0,3,2,FALSE,2006-12-06,Chicago State,H
W. Green,C,15,3,7,1,1,0,0,2,1,3,1,0,1,3,0,7,FALSE,2006-12-06,Chicago State,H
L. Thompson,C,7,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2006-12-06,Chicago State,H
S. Mejia,G,23,3,8,0,2,2,3,2,2,4,3,1,0,1,1,8,FALSE,2006-12-06,Chicago State,H
D. Burns,G,10,1,3,1,2,2,2,1,2,3,2,1,0,3,1,5,FALSE,2006-12-06,Chicago State,H
C. Clinkscales,G,17,2,3,1,1,0,0,0,0,0,4,1,0,2,1,5,FALSE,2006-12-06,Chicago State,H
J. Currie,G,17,2,4,1,1,0,0,0,3,3,3,0,0,0,0,5,FALSE,2006-12-06,Chicago State,H
W. Walker,G,21,3,5,1,2,1,2,0,2,2,1,1,0,0,2,8,FALSE,2006-12-06,Chicago State,H
TEAM,NA,NA,30,57,11,17,12,19,14,30,44,22,7,10,12,11,83,FALSE,2006-12-06,Chicago State,H
