player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heard,F,15,1,2,0,1,0,0,3,1,4,0,0,0,2,3,2,TRUE,2007-01-24,Georgetown,A
K. Clarke,F,17,1,1,1,1,0,0,1,0,1,0,0,0,0,3,3,TRUE,2007-01-24,Georgetown,A
K. Butler,C,20,2,4,0,0,0,0,0,2,2,0,0,2,2,4,4,TRUE,2007-01-24,Georgetown,A
S. Mejia,G,34,2,6,1,4,0,0,0,6,6,4,1,0,3,4,5,TRUE,2007-01-24,Georgetown,A
J. Currie,G,14,1,1,0,0,0,0,1,1,2,3,0,0,2,1,2,TRUE,2007-01-24,Georgetown,A
W. Chandler,F,33,5,18,0,6,0,0,1,1,2,1,1,2,1,0,10,FALSE,2007-01-24,Georgetown,A
T. Moses,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Georgetown,A
W. Green,C,14,2,2,0,0,0,0,1,2,3,1,0,0,1,1,4,FALSE,2007-01-24,Georgetown,A
W. Walker,G,11,0,2,0,2,0,0,0,0,0,2,1,0,1,0,0,FALSE,2007-01-24,Georgetown,A
D. Burns,G,30,5,8,4,5,6,7,1,2,3,2,0,0,2,2,20,FALSE,2007-01-24,Georgetown,A
C. Clinkscales,G,11,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,FALSE,2007-01-24,Georgetown,A
TEAM,NA,NA,20,45,6,19,6,9,10,15,25,13,3,4,14,19,52,FALSE,2007-01-24,Georgetown,A
